0.037698152175105526	0.4610267068377979	0.23849290171845539	0.758471653814221	0.9938486022952414	0.13272610461639545	0.43112481801573965	0.8033698983941037	0.7568643503118463	0.292610791308627	0.6819656756676707	0.507560753876479	0.4827370840027311	0.9167263198273754	0.3614276012504616	0.8000137970027147	1
0.5637438261053099	0.6253405245232445	0.36769868948323736	0.7352107090518448	0.3942418631297271	0.7644174303056729	0.34143104111247835	0.9193726439924007	0.32148675660183124	0.14820562494584566	0.5929135193465263	0.741858344122409	0.7744387719902163	0.44835921291606684	0.8985172288582522	0.9968736733902127	1
0.9248097392632487	0.44120336326481524	0.42456456112886365	0.4032567574901734	0.8544150616933913	0.2223963614302914	0.7022612939844205	0.7046982717686581	0.5269383831428888	0.9149663643443796	0.8353642419450302	0.773304701246466	0.742579984216745	0.529694473836126	0.7331848891135498	0.42363530723524956	1
0.01639911200859223	0.10427391925480534	0.3884428356800804	0.5757304017427849	0.7339370822487007	0.30885882054537994	0.31472241685235247	0.29805985671105495	0.4302870482719232	0.2727868855642942	0.4213645695601347	0.2835329707948647	0.12012822904678466	0.936765173929998	0.9640434847760929	0.24712086912654507	0
0.7356030542414348	0.7348833845287517	0.23112130662530317	0.7338001879341799	0.13889735071551423	0.5638632072274332	0.5409341096289397	0.41500005568190956	0.41943571969198734	0.8237359401310141	0.7213981709938293	0.30540891137306114	0.506877889494967	0.4565870260029402	0.4047742253430062	0.5511170667577775	0
0.7844430447462268	0.8173239265663794	0.6270919216815678	0.4979634444433564	0.27945721062258866	0.9056070991004999	0.8133893837912514	0.20029691059845367	0.8346502622217419	0.39794756553874455	0.6784555574115088	0.7396431065617377	0.6303325684626647	0.993845321748515	0.5751143444506588	0.7115554215415031	1
0.2428756050701839	0.9774238837319432	0.25634670427249506	0.002596700735615798	0.35926821508066953	0.9248620824102863	0.2074088899093377	0.5826221834879212	0.030133374462184337	0.757699044966893	0.5529259316459391	0.1991131994608516	0.6621613438331877	0.2043445296003149	0.9793184646460834	0.8342393978198168	0
0.7589325341134807	0.3826906895236123	0.8045182745670568	0.6955103557927648	0.8338456514707164	0.7900226739354171	0.7734946500451415	0.603201933287022	0.1529242248083077	0.24234118922954895	0.37088378431917035	0.46983373204797907	0.9327172469124763	0.08522724088462486	0.13837722773400518	0.41853160237672493	0
0.9869148684231976	0.9147594149586395	0.4356650338665041	0.4012564524061478	0.639606797146988	0.4045550716080971	0.7412408786563788	0.7542571732515397	0.32864763316342926	0.9194378089824863	0.7024565310499001	0.7305463518158616	0.787401032381174	0.38963473446606056	0.6539022713120802	0.17677145720244758	0
0.7257826267665165	0.864025647733072	0.4638573419569507	0.9002590518354868	0.737483090013415	0.747966237631107	0.2282139747422557	0.4868931256875655	0.30749969806204713	0.45387619781102195	0.1503112174493958	0.5535254664715674	0.9999646049407985	0.980286814891935	0.9781448484028884	0.8677447876412776	1
0.44727017506887956	0.911383117451546	0.49169046075355594	0.2769290940613348	0.7561107321074939	0.2028142440915155	0.32679868035993576	0.6440210293521766	0.49562865113526244	0.9481474002289095	0.9224565990905853	0.33304787706892125	0.09358120248342117	0.9021722017338561	0.9628160486540895	0.28777247981712684	0
0.43323746563597165	0.12461125719476696	0.9453059206819828	0.38922918848475163	0.7704403361053775	0.5057174332019754	0.22359160546110612	0.4038971582216945	0.13069789488637662	0.04267079172991417	0.5387398556020856	0.2049172172839301	0.4066062636435651	0.6216972814343005	0.1262172543238771	0.700785354415008	0
0.8043840413664046	0.809562927955436	0.24190867905488478	0.3613313353528351	0.5900298128211219	0.78789738902815	0.3379486859459603	0.4352762940716811	0.5702239112081177	0.1498187523516099	0.11013704017543402	0.8456120448024786	0.9384094067283997	0.35137120041488334	0.6720191866570522	0.393623697447574	0
0.5500544905875668	0.028028603995476353	0.3326675877343651	0.7631591856334363	0.14671857152536194	0.10948011954236514	0.6017545542041325	0.5527388492821348	0.055481796018606255	0.9832670790365375	0.6147329683555596	0.7717593492000719	0.3803600696364563	0.37564810254280057	0.9504164874113872	0.2548754391714183	0
0.6827850719388098	0.8012476272935457	0.695068356353544	0.25361872952677555	0.012445529857674886	0.9345705831671902	0.19663227430458674	0.5612416545826555	0.4877871213484437	0.9457977566286447	0.7658446106461514	0.1963116918945974	0.9388585808508716	0.3683990816106263	0.8168169915613884	0.8673160826291454	0
0.9222858326313311	0.16068969227221275	0.28316858895804975	0.5230037260297395	0.6279080578904928	0.485285480901385	0.1537804779554186	0.09221671825277622	0.6562958569738239	0.6637386024683827	0.3264099872262033	0.6130638129236257	0.7974164493559902	0.13094967257870127	0.9966845231364637	0.752367952289862	0
0.641668772493062	0.9120503854058798	0.490379826883069	0.1941912236211829	0.16215857708162618	0.42092453476264335	0.7933351461535658	0.8367551669810227	0.9227606126748409	0.32408431883104216	0.3497131119458946	0.9713117725904983	0.17096567345987024	0.5754135443169291	0.41411968101686913	0.16117079238563836	0
2.9853443004257407E-4	0.992379559058099	0.39659109856400176	0.45340850908192	0.5046322207145305	0.3270237845323448	0.34756798051172744	0.2006515611646018	0.09377583280955082	0.7792303238442406	0.7547152846942997	0.4056748055274487	0.7662518528005229	0.5056189031718284	0.9920787572764793	0.8920675764807466	0
0.39217015094555496	0.9097965868899056	0.7674351085995001	0.8381694138344573	0.6248068882880635	0.2629986871311377	0.5365721033510884	0.24686211670727465	0.5906438069401856	0.3226962560557971	0.303948297906381	0.41801371443846935	0.2062419314290107	0.9432369296646989	0.013353688779603412	0.6687435350861684	0
0.3869120181353738	0.011670510513250187	0.68236245452506	0.5025961087479439	0.6380182371416032	0.3355095234020361	0.5053021806721056	0.8625217228992468	0.5964858650839432	0.9393285855547004	0.8408638408564125	0.12768199417616355	0.16524837945179438	0.18045245483783567	0.19965923679488795	0.1405128644471758	0
0.85668542565621	0.874989809131036	0.8034124720732486	0.7109527041701424	0.8052225458747684	0.13456999048633378	0.8763315426688252	0.15586955495098098	0.19506495869381246	0.010064469609312954	0.4029243020674058	0.6672758903436123	0.3108403860068366	0.9645193435753523	0.1567379997656838	0.951133204853831	0
0.025499282897933462	0.883078514533745	0.9597939980075143	0.4420451755912842	0.7572298478031599	0.1385477226989773	0.1283488496074745	0.6742618979477453	0.6473258604811634	0.42403559855039696	0.2053920688432096	0.8075359990546915	0.2456406367334073	0.5130990580682095	0.33526503624524584	0.9484674169685481	0
0.34708786229775146	0.6718612236324223	0.6861963364709055	0.8455018722708372	0.3694545068642524	0.9589927214386251	0.7465216231542289	0.49844924199539153	0.319953490488042	0.6047766237206096	0.7639757650860928	0.6025800122323437	0.7652927051427755	0.722131636234488	0.5789568665762105	0.4277162661056776	1
0.8867426799631729	0.4407095683784964	0.2343837998060334	0.3053497020398732	0.12777182801424491	0.6047131192882457	0.7339529900804717	0.45911495150541526	0.47190615135541547	0.09038560087168446	0.5967070366818833	0.3676481828025604	0.24100280329472323	0.5537266016920854	0.3564745476186828	0.488351857793325	0
0.03508215525901581	0.4260732283183324	0.35194448003301415	0.9502679478899309	0.5683089152710128	0.6028464628516127	0.7990474119098766	0.29671099580093585	0.0837544731582669	0.17181284590053125	0.6112753127342079	0.9611253243704552	0.8323363475995867	0.6175407166522385	0.15353532736127795	0.23311586297540565	0
0.48587466282805203	0.8663789612220327	0.8834461562975348	0.07019147355863353	0.8387237277746963	0.5186407049642475	0.6166357788149673	0.8950417126029813	0.26949969738097457	0.28800216414340307	0.06443598090700586	0.9979107604551555	0.3201722655439403	0.8366514826308704	0.9092697660631167	0.7464325547945655	0
0.8646633700801817	0.3571810318940152	0.6878383062958527	0.08507522135556345	0.6231841774387658	0.5418530798226521	0.20892411214188	0.748102806609932	0.5478833023398543	0.761923030096705	0.5528253516813146	0.9981664251112234	0.02542820245321309	0.6662235719664007	0.8643912795444344	0.3110805991206048	0
0.6789212814608215	0.8296265842464481	0.5384846694065137	0.048754743256968935	0.6578138150396541	0.8491749796691392	0.29032154491403794	0.7878203841180552	0.7427337638434592	0.5143150477861259	0.4534051495670878	0.23074462770401183	0.8260944513934675	0.919433173929046	0.018590763071889338	0.21734909387773282	0
0.5942710479486174	0.4602982477751686	0.03372712339116868	0.6060033535570729	0.447618824591582	0.5392877006148139	0.6688166337832181	0.41152557568377623	0.8733976011195564	0.4705603555966049	0.3752835212452855	0.5197298939845777	0.473801177422396	0.8823627962472212	0.6000645518558883	0.6962918765154953	0
0.6349901987083159	0.6600175781757491	0.9714988275812707	0.29518774545118875	0.13181669424987497	0.580433869610875	0.8109758429408558	0.6812652517741873	0.9740541013983455	0.0424250657964228	0.19829273906713896	0.37949292454286276	0.33909765275594506	0.289052967077862	0.8912519670113684	0.5655838126601409	0
0.2578059603135233	0.6661289669847089	0.7577685853280579	0.5749541640446063	0.5819556709036335	0.851586318462033	0.7169808097756265	0.0660917554010011	0.9559178643535939	0.05000333811526758	0.2917020146679947	0.5580763322820396	0.5412518334620319	0.2704492879547934	0.36814885993457325	0.9192900722788584	0
0.31325334030092733	0.2138672891060247	0.45295111519710696	0.21788973834250436	0.6942639715846498	0.34111233069278746	0.02319603497532363	0.24026517674248893	0.8402491957630622	0.6285660481967074	0.8520628003493949	0.7432480315312193	0.07745644950855812	0.16669116485863655	0.42697250057373837	0.9925133279818587	0
0.19576633535765864	0.19246245831698383	0.965027442551039	0.011687499729099105	0.790973212206377	0.9886150577933326	0.04899660446439813	0.24847337833799577	0.6295952699107598	0.7932032539265991	0.45665885442199317	0.23545251900781983	0.8780008163634438	0.5327335186812817	0.7084895805503892	0.8671206447042615	0
0.0724600909135572	0.35341400502517584	0.6070887973672159	0.9976055434340636	0.6096512508019107	0.7776115107690268	0.7606980767626957	0.23952480228472595	0.0119040848348263	0.4107847628422818	0.010490754490030785	0.3841660722464565	0.7242546657951872	0.9853576951507597	0.053293891397507176	0.9594264866929127	0
0.3073428968149302	0.9845121931059833	0.2978054273896781	0.802210273644201	0.7810194765978178	0.7797426721936721	0.838005834038595	0.916253377474576	0.32238926658012257	0.08917605777210902	0.714628616109926	0.3253266870009096	0.12948757121869825	0.9273592097867696	0.08360856303105424	0.24363066587790594	0
0.5028762663560317	0.47288606393665067	0.3854324370834892	0.68905216208834	0.7892544263099525	0.15489603967665144	0.008178074387096723	0.17422735576360748	0.8255993433216078	0.05451633250328802	0.7033052602350358	0.08945313411243883	0.8466672109426322	0.5160483152982784	0.6413647018437368	0.5689166841956909	0
0.3839660367193961	0.4740503994955405	0.8061464324298276	0.7209368578864227	0.32526552438022305	0.7888370538058233	0.46775647011376886	0.11506607669093116	0.2895891533673116	0.8658096598886136	0.8972244070303059	0.027223424709857613	0.7720622922380468	0.2769283723071446	0.06945572102081399	0.040892833285761654	0
0.06789957651464895	0.5633073730007597	0.5914655976494394	0.37015010282807304	0.19273820899799576	0.8475131888280529	0.9203826666764816	0.45458750207466425	0.8402403732889044	0.31366681449600864	0.17270869072555817	0.07524253128362413	0.3149288607934947	0.26553612921696734	0.7784723883148796	0.40646954229166665	0
0.30102274668065787	0.6935422684116468	0.5225844377042148	0.6552032705581349	0.03637631884975867	0.6143487405124801	0.5519937885247133	0.22937944944155242	0.1625006257612598	0.11545514462680073	0.8338928934637759	0.013875236960464332	0.34948509212605394	0.798069010430824	0.03751658735509944	0.7299748712509332	0
0.03442214950979883	0.7275555020812654	0.7606272301003034	0.22516440500415802	0.99263117498392	0.757812401899415	0.5522819723115413	0.15357663720279535	0.9633793589710061	0.9712715251372579	0.915331811811223	0.14411293193671482	0.42327277216512005	0.15634786119193478	0.5596564587760184	0.18185715281324444	0
0.7415186625759803	0.48950051827369867	0.8738932237773697	0.6401189640948906	0.5922567998682011	0.6551574738125124	0.719835585122613	0.10687164040905972	0.0013680400392106495	0.3176819460957808	0.6374333123300469	0.5932233651574272	0.4066325813280831	0.552468270352375	0.706789945151398	0.6136605591139246	0
0.27764517709070813	0.6473028802980367	0.8737222344534489	0.785020443255408	0.3518109135603713	0.15170476145772616	0.26338121790937696	0.6442291363039866	0.7015363827874662	0.4066260721256475	0.5800738966578842	0.7762000987793314	0.06920175878827539	0.1837238623245505	0.8816247111808813	0.25908218732727495	0
0.13870272465757572	0.8178753179266602	0.5570084823811676	0.8863136564291041	0.5156306334994344	0.1723835749571293	0.876288048617364	0.8392535286865987	0.9867238921607329	0.34961631300604845	0.8185905936923838	0.17716566188274097	0.09740834706454538	0.8629945910242849	0.8678245023959815	0.11701091385472018	0
0.550014949988954	0.9042984893665147	0.749845622194413	0.387658224465919	0.503453726569342	0.7432973610379924	0.5134224845062616	0.11105867874888953	0.15510340928239752	0.02505556035420653	0.22336051969604598	0.48486709572954567	0.4621767071921462	0.8234082489181247	0.4529483028435042	0.44757839025086144	0
0.012246016790698921	0.19415108337135434	0.08265078045341956	0.43508236717054793	0.6520331492552224	0.3439668878564953	0.1379134117078391	0.9353663141967972	0.11649925399874639	0.4205084065166721	0.9208424992112204	0.5432048760407822	0.906454138121	0.16044057111784793	0.9853191963262835	0.07778823630558895	0
0.7418608703079289	0.88368452090512	0.9510158551711584	0.6612056562477533	0.2639396411263655	0.7655480057482558	0.07880226557223613	0.4660624617554163	0.9256679477427722	0.24683122570502491	0.5318180245243753	0.8901518166177773	0.10166811988544677	0.9229502031400321	0.021383346121585656	0.8513465504949378	1
0.15831732016909428	0.80816161843303	0.9808413905703577	0.27787705741237745	0.4005754682563928	0.08883952861487177	0.8505943904680142	0.055239600894799845	0.8195781700054071	0.2705014133698682	0.26705016602359377	0.7155861372786217	0.5469265008238843	0.9845120974996208	0.9325360383416612	0.8982627142968025	0
0.41133072986756347	0.026632741188912123	0.765943497300953	0.25551625487821705	0.9553706857104893	0.048475449435605	0.7191787748797515	0.8352417939204464	0.08265294892607089	0.8744871998762205	0.6826419883002812	0.3784592823645839	0.4653328786953915	0.2990704548214559	0.37746580250119	0.601574015015065	0
0.654261424335625	0.8032044116937178	0.5573486142647104	0.7190066956743988	0.07462492146238575	0.31743203373336626	0.841292072516104	0.4763902149084144	0.18597238254134296	0.20921294869509122	0.8533666326262335	0.7963451803861566	0.006262997736209863	0.8557538146088678	0.12859056970479843	0.6661631712535746	0
0.5080304173810807	0.659404118695038	0.5392619374446503	0.4107361287484709	0.63807595343087	0.3429394902997849	0.7004599438225971	0.16764034285830853	0.09284078811000229	0.9248472019784857	0.7747200619795137	0.053899430177502095	0.4209740900175283	0.04001193213979093	0.727646532332238	0.037073657827299544	0
0.6671534032062916	0.9638955255768686	0.6760485884450697	0.4724675943479405	0.6640422573017302	0.5022821665514011	0.007778261214474003	0.16436703174813638	0.24959680793891303	0.7110051977613269	0.9091020128942937	0.8612617617840506	0.3070876619216708	0.5300319122630643	0.9923567744687122	0.23745746688071412	0
0.22380701599383324	0.35978249967884324	0.0763890288101644	0.4310730067523225	0.6402339739889309	0.8186905712380914	0.7474868537256267	0.6018272208734935	0.6479611285836311	0.678575209211762	0.539468885293958	0.34356149098279976	0.008872210782313483	0.4068008777118538	0.039119088422217785	0.6301568371983025	0
0.009771360955903696	0.6340489913633329	0.418336019184282	0.640572250160656	0.692603928112275	0.11217006044378186	0.7924261869077658	0.7618725677505555	0.31809331032416466	0.5558190900771484	0.7348503970706163	0.29460254036273414	0.7005472110389086	0.5173568202417026	0.7224868698169999	0.6890589520184275	0
0.8043296784563776	0.7870842415848863	0.004368217347726744	0.4731127049253002	0.6575395219662599	0.5939232470430271	0.8787313001434618	0.24206743251026785	0.4311200874291209	0.9944238442253828	0.9508575660714575	0.949749286686464	0.0658389088517094	0.9626225534697864	0.11984594997809761	0.17084930541635224	0
0.7067253922817728	0.9458345317983438	0.31994484635564424	0.7808383717756295	0.09216011774744837	0.724617191773579	0.7383873483466772	0.949386096957222	0.24217344594171875	0.10319341288041661	0.7458498386139851	0.8349053567375515	0.42971893777267356	0.29227302037196967	0.8742111807955921	0.7065375953057382	1
0.5749858058436367	0.7896800848185436	0.13121419541428314	0.7748151012511919	0.6095347741413297	0.9913802934280225	0.26188496683345286	0.5378074755347666	0.7204259326466589	0.15058993489057837	0.6146452208724333	0.7807923296596228	0.7649770940101975	0.05886499238532672	0.926471377745197	0.6078981645471808	1
0.259654659986605	0.4607127527360968	0.03658592613363931	0.8845923108188617	0.4868983159368462	0.39666880823738626	0.7788826360171048	0.44189145545683584	0.3016703418659674	0.8315765103324669	0.23540070302756544	0.9869719312514043	0.1958094497117181	0.9848169910863234	0.4142272387623521	0.43867136598388035	0
0.8851418640429708	0.921425005132383	0.32913203827173976	0.5484218411905425	0.8083054180152826	0.3262954131286452	0.5197419245040902	0.4825632780172874	0.15213825407568304	0.9326619101839152	0.9490093577690627	0.70977052940604	0.9839130684383545	0.9055663869859881	0.2873670531357787	0.33900576834537377	1
0.18478697722690096	0.12945370638156228	0.5117867711638596	0.9618644620556407	0.049219964737214794	0.3413186609436677	0.8368782682042545	0.7879578647313313	0.8175710044789145	0.09638402605834007	0.9500587940344667	0.5515005674385003	0.4703791651896009	0.07851622891804977	0.9158122953032746	0.7968604488926108	0
0.43974843963587174	0.82460251936729	0.5195037060285106	0.3388551619173926	0.4901393741898361	0.2726375426416122	0.4508111851449357	0.3483949532268039	0.6760809091982413	0.18106173868557074	0.3310530948570931	0.6155634741446012	0.20944442616182402	0.648458610578057	0.4222793408672981	0.7371781035228173	0
0.9413082101080948	0.8651291408026898	0.6676324610154302	0.290553304783121	0.7178021456105246	0.7401290156122456	0.4699791674487599	0.2993688146591946	0.4830347262784195	0.3136286251094216	0.8148378361136893	0.8754697976629424	0.887289948537301	0.8584660057859663	0.8449944630527757	0.4570713949715789	0
0.9028847150610679	0.31845151360580426	0.6662518224594036	0.8532790800330174	0.22458752382234037	0.457930065835497	0.04425896840442067	0.21349137094794746	0.9043292422311818	0.31486340830226	0.3978366890770394	0.9782584019708015	0.20952020580665454	0.045879065974999356	0.598233330483264	0.05516443266749449	0
0.8448650009791154	0.6219720709525945	0.5587188802873277	0.35051107089540745	0.5762080969126385	0.10409749220066344	0.6588647759230202	0.5628649429873483	0.40454197055695695	0.7314287070090835	0.40583760123053547	0.1366005633872972	0.9546480559976015	0.9297118458544611	0.7469734985464405	0.6282168184203066	0
0.8771711863381408	0.7599800360169972	0.3810982325146499	0.06939450666856695	0.0750862235961578	0.11484242480353546	0.21733470700597957	0.38261801449236077	0.5115107730607384	0.059173034110377554	0.831708845174956	0.04713728294445618	0.7124124558148809	0.18001511369070178	0.5282826772148328	0.7940577533642449	0
0.12310405933293778	0.6725472601829637	0.6710685937462291	0.9021193167193711	0.7308092386011175	0.20898851740745195	0.6544635624071979	0.5434181412235968	0.13296508072285673	0.6823006371169975	0.7308020550736828	0.8593955593269629	0.7656693364567252	0.004304660593515974	0.6901990563409046	0.9903215183511614	1
0.09930994072163446	0.02987588882838288	0.441092423331248	0.8635436140402826	0.6484210324084255	0.4862768848779886	0.18566042265765914	0.41204623121520545	0.26757738898127525	0.06816478954518679	0.48032109108013943	0.7057080775799133	0.8451623962026498	0.7317160818669228	0.15057425842544214	0.1386452256202766	0
0.21597931761049316	0.3803180145534448	0.13124019117456498	0.48560578525859244	0.4006466820554463	0.28476709659081834	0.2850482297749477	0.9882400844606556	0.8529730696378484	0.8933310908853054	0.7713498857895136	0.15544456027358455	0.9280075031194525	0.7167632125076476	0.8782216777550924	0.2887327503044994	0
0.9648928127183575	0.5344243083882306	0.9107373715139818	0.03804854014907222	0.16898724281002242	0.18451037566659345	0.9296723990731071	0.11144948186599302	0.17242689916326936	0.20242662161534397	0.8042324621219409	0.9216165566347497	0.6610579994219545	0.4000046611607406	0.48550650683138197	0.04978176575900184	0
0.32979294931637837	0.974768567421471	0.01298417430858767	0.012107569969866727	0.011772071416735308	0.9113231438282725	0.358583684185811	0.4115861790142886	0.508207793676572	0.6095830153898394	0.5543801549172069	0.9073022867566153	0.6265413290943918	0.588331868457541	0.4850061529491345	0.13029328685605857	0
0.49276776559181934	0.7587810218135849	0.11342059366860158	0.4890805424506268	0.2962446083766107	0.776207641863263	0.1885812900437127	0.881683124449168	0.2236406511736645	0.5763593914739027	0.22009323935537062	0.8013591262962954	0.8280907356001781	0.029633076792855206	0.344776003153352	0.2858012394446863	0
0.6068216006218188	0.46731618406331743	0.4806758515300057	0.8299195410835482	0.4427652366139887	0.45515014777344753	0.45836731552106313	0.5174124251699997	0.6902363287318525	0.9487671265894744	0.7841536473924683	0.6789670702103219	0.60917547686363	0.11229853116718347	0.3036417337967193	0.42669968944464454	0
0.3496807128615306	0.09742467170692848	0.3714437810461544	0.3596018581698429	0.3733825279694758	0.6117579395875028	0.8060805978481773	0.9745250502520718	0.10333517984080065	0.0023410449556274804	0.30761647901197176	0.7811745766627737	0.5525148702647251	0.3668233946363145	0.3910568547220896	0.4325820384268865	0
0.9835903583969331	0.6726494644603945	0.4329696184179619	0.38789586054841263	0.8678068970026332	0.626887063758236	0.2559680692692118	0.5555623518058991	0.04431670357387507	0.8512006664947593	0.22881437055414255	0.7674417918857941	0.6811367777548859	0.2833423775559193	0.6463466803256687	0.08697688559327743	0
0.13527501255519814	0.0556220150036868	0.6229264660073373	0.1379196221645116	0.7288819206189013	0.048302530532296606	0.46958623362938545	0.15511058879125916	0.8115973735906109	0.4383793437480912	0.42237044315895045	0.827642385675269	0.20891288753765835	0.6845882717199785	0.1117990451001144	0.7874968085971082	0
0.8698713084952732	0.6280683235852429	0.5865672172701731	0.9470390457430383	0.9208317675867325	0.039874908436132395	0.5975150394438153	0.8506206359914525	0.7935676408286225	0.5440107706419516	0.668922271655171	0.8030685964043333	0.7626312411942877	0.5024478419292541	0.9618608619220472	0.013733955627879935	1
0.3280279135923855	0.34285484645342545	0.17458960960915604	0.35510991535917447	0.547475664436062	0.8183144507406823	0.6596124041618937	0.046238702964124134	0.8874168599189115	0.2718493693858075	0.7041500767666182	0.03220432132551543	0.21928341695505604	0.04646434837927482	0.09355145407878962	0.2671284218596689	0
0.6317688189198168	0.8485943782992567	0.5299642777868473	0.5932296866668316	0.9504064974782367	0.2874347852685053	0.6081921535967786	0.8432952543998168	0.40767389632992557	0.287986212185002	0.18639379174372417	0.8444075341412202	0.9027790599053015	0.10730338765149139	0.5086484849595804	0.2080465372143132	0
0.8158113530625408	0.5406523415274966	0.08222559025900134	0.2339327559523764	0.29634018097087766	0.22361931609192698	0.2130141198593426	0.7683265223688209	0.6237998833589782	0.4906447207886243	0.4886586888449771	0.14674577406648237	0.47989655231540806	0.4325112598180927	0.07753171670618497	0.3233367987507235	0
0.2682709279535851	0.29553534379106516	0.4247036961163657	0.1573876147481975	0.23813732905793417	0.2804194933743156	0.12798627236754678	0.5288587010379779	0.7152731059531331	0.9255517561314647	0.6845610457506152	0.2001388759415409	0.9651829172781362	0.7309769409502642	0.4696407573133098	0.31573872890128507	0
0.7794904894447593	0.6406126370625985	0.8572373431865741	0.5097958481826332	0.7186245678025296	0.27885153345739966	0.7860747440811681	0.655940222483527	0.112104682977761	0.9074777488917039	0.7033784640965739	0.7078481487525611	0.05099902443433568	0.08305453945012087	0.22322891601425832	0.19710868867872788	0
0.8319630939455256	0.8065942366686556	0.742375975723394	0.15706319262439994	0.4520798655148698	0.7612487081589793	0.85143087004959	0.10929131996763553	0.09161671247092029	0.7430854256079635	0.15506772297235383	0.8995256544220005	0.40174231880292766	0.32804154817323516	0.8129257752704488	0.9501370970435336	0
0.419032979237555	0.904001012422212	0.04157248688270765	0.6188861624682946	0.5558290279259919	0.6023561590271892	0.6149223184337852	0.7238637648429378	0.23428723055003464	0.9363118488605502	0.4340803671383645	0.03761620682168576	0.34902112495808313	0.6139096730834581	0.6310353986384769	0.27054977885788767	0
0.22559747573775124	0.042297528432001186	0.6154421309000546	0.2594605505715988	0.47998735046252583	0.9710176195376247	0.2652161045916568	0.09732448340003996	0.025721669460881502	0.14377262418324388	0.6716093071654741	0.9416563985610861	0.9243331082686683	0.17045872510940463	0.9716314598546155	0.9461843489973868	0
0.9441465470176559	0.48902724120953434	0.5659276767838028	0.41450826963816745	0.6689080147747944	0.04471673366710183	0.02383213569883491	0.8346643389050831	0.2603112237801838	0.9760688667601476	0.033546630692099066	0.9637915707505954	0.6251360179425335	0.4611074171320251	0.15153594093655776	0.5378043551087609	0
0.44709044514343077	0.9952286668995248	0.4397923407746699	0.15194094098396593	0.26911381765394227	0.9787788123124233	0.4012783791735349	0.06271356033916098	0.10773910643913986	0.42542807247020875	0.13619222464575986	0.27256369778274425	0.7479910024350422	0.6685599580763897	0.6799025969302395	0.5541933959605723	0
0.2769322572949525	0.3728916215616924	0.9844557978193368	0.9987638363364435	0.3363572649591935	0.6663044194133949	0.8109735899928067	0.3112154845394718	0.020256056194255745	0.511708983831233	0.39681834897294754	0.969970618424456	0.590486682073849	0.2847184507769662	0.8504338637030165	0.2741248445470338	0
0.23386537018785747	0.7645274452110786	0.23204328897146675	0.8425592582479318	0.7941011397458149	0.520470943040057	0.5094535537371646	0.27741231229915764	0.03388359021900966	0.868666300125107	0.04388517272859371	0.6460720008966507	0.9588911259159963	0.7627466628354881	0.53907335862939	0.7460461056901609	1
0.36111114287347534	0.8865134742401003	0.8082047451927978	0.07540808521437758	0.04369917160583725	0.6733290955955953	0.3690894925336744	0.7142076157522412	0.7692287265787279	0.300633419566118	0.4709022874936257	0.4530698122216775	0.1451639446617271	0.05150295636605384	0.6666303981446408	0.041545096286986105	0
0.017363856046247794	0.024827253580863018	0.5702299229731761	0.16302634323124598	0.7636248808327574	0.24117061596654044	0.5804472482682568	0.9247884994102318	0.8100531447203034	0.07114739819043747	0.05534523683015091	0.8695085841059973	0.55655850972231	0.9468861366661963	0.30292388245199664	0.6370865727300378	0
0.20614633298218854	0.3850732061163814	0.4957783054908941	5.556394719642421E-4	0.49331286849208844	0.3653140859599202	0.5151160138652082	0.32878902618455974	0.7584866162678144	0.04948810509937007	0.1793607688994182	0.5751836363442465	0.01343986197624103	0.6158387041813088	0.13808910219066528	0.9388191280783582	0
0.5480154310622253	0.34001554930038125	0.06694186718292772	0.8235175752036249	0.708992642308155	0.1639575378274556	0.05294759479768951	0.5242245866386412	0.5859488522038686	0.163051561340536	0.5008413837611785	0.8458176147102803	0.7797062045087804	0.4270907885460722	0.18390639511442974	0.25919962089482207	0
0.12254622303106866	0.3449936222364407	0.7855163593295653	0.4430387718984855	0.033532465630307096	0.10456767950444601	0.5852452618156542	0.7463897332491939	0.9200375716694144	0.9155843751271108	0.18811720234632945	0.684914521885969	0.7818212062359878	0.6458108745613974	0.652624932686172	0.1725641057579944	0
0.9226426447187412	0.9399095802192821	0.3923074151685374	0.2166715993303976	0.4945540255078992	0.38405034416002437	0.9216192458149869	0.40995813033263495	0.4975899950974494	0.7815458909378302	0.05281883840726187	0.5705752472556368	0.18519236807072226	0.4302944022640056	0.6982200632786777	0.2879393847271762	0
0.7012807023179196	0.1637802747255649	0.29887959766055827	0.6586573560743149	0.029151712440425137	0.011222408405781925	0.1479189722686035	0.9866444054902189	0.15948357144157266	0.422961424389674	0.10893466993521217	0.7263533755805521	0.7789564565234558	0.33169603099831935	0.5797934616607353	0.3953555345204903	0
0.881627192232627	0.3165366268568174	0.7166049319797947	0.7027126576301077	0.12096871217139726	0.16339838127242423	0.8116717266265303	0.36589586423192155	0.6448494850337154	0.8181257225822757	0.9913879977687461	0.006087971034776318	0.11526216746414142	0.38218045912852594	0.30573237162384226	0.3549096114260586	0
0.3528809730138197	0.02814212894493151	0.10399066828901637	0.06615789507997816	0.6199797462790846	0.030677470848000432	0.7033421254710661	0.6311248309550974	0.46306229300405155	0.012874191706587657	0.5507212747766397	0.7278610848776752	0.38398053899037576	0.5355621812485138	0.5214345261493128	0.5709260116814071	0
