0.21578529725991102	0.8196533773564856	0.1914552239691617	0.24703143630643132	0.7252526260208328	0.5710280161525498	0.21353346918960614	0.7861132955043416	0.8840693902997987	0.02918452113693104	0.29928994560132816	0.9685108902419549	0.93926039953743	0.15614570049762966	0.6438035084550762	0.96797359718573	0
0.328873243545062	0.31517457984705866	0.37376122052877814	0.8022042686928775	0.5315946819208941	0.9630865847392049	0.009632056978805426	0.9058507613074951	0.822967419732747	0.9779522346914886	0.26139833495126363	0.21699124155148308	0.09951934066569779	0.9665359876709604	0.02927876073904412	0.3257739453523977	0
0.10672565882073082	0.33926829880041254	0.4394328041967053	0.39737879409940124	0.8734653484472024	0.34441443729767507	0.6334822914586463	0.31826361564756034	0.8179005342235707	0.644590221016909	0.041560566039988034	0.03874290236883382	0.8186173875730572	0.9770775106815976	0.6505819500120413	0.2629529614263102	0
0.14372436002954025	0.7153040176213783	0.07172956410409681	0.7476476341312647	0.5225683699501361	0.3946421094367698	0.177288893794873	0.05651066813887562	0.2186300678706461	0.27797270120512274	0.14681280756165893	0.5799426494652388	0.802008357573327	0.5542758334349648	0.6256388129983568	0.41536995679880173	0
0.024562084283828778	0.36170172547338764	0.6471520437536588	0.8557733869039001	0.9385142301075629	0.9817769163674273	0.5237734185967159	0.30733237170740335	0.026361445566678743	0.2768471022836977	0.19298002583551677	0.9857327878660207	0.7271634297211725	0.8414183717849993	0.6521701032803956	0.8552603345579827	0
0.45475342989763423	0.6776406703596389	0.3242745438884892	0.9298988338292287	0.1437895594240991	0.9390807983645966	0.9132092201801219	0.9573403229331902	0.42603042623633114	0.3604868350520636	0.4563363991203916	0.00173689320610948	0.30156578030336134	0.1579480567844328	0.5093176875950929	0.9007851263219518	0
0.7398316402254187	0.3861787866933557	0.37373897124498334	0.41645019025903285	0.9985215208506318	0.4880255758194564	0.06920714871232647	0.17376592541213487	0.5913942341240099	0.4710682211363414	0.8348808746036062	0.6218249783501576	0.3207035654948992	0.037294181471773435	0.6135879846066207	0.6150421847044132	0
0.7810678815825486	0.7208571659473002	0.021373577285917822	0.2027548785027482	0.3156608440271296	0.08426167468683698	0.13150856056941873	0.232290603503034	0.9219831876295367	0.023710833290101818	0.3303710081484741	0.4546260100625925	0.7118187068086805	0.27937926894057696	0.09537678347251355	0.7918253983569944	0
0.6110688850251149	0.469843173300483	0.37490273684529873	0.3046834027335321	0.9910350236059507	0.4027818737503588	0.48669217400818976	0.2734374436345811	0.34552806185822993	0.39688140675356487	0.3993143251153095	0.5768244469181983	0.1607417315175651	0.32300126480580416	0.3184223531159628	0.4675007018331463	0
0.8931554471470243	0.697310201784759	0.9566741894299894	0.6476019194984486	0.36969909672266366	0.7644776777311677	0.3844968728399819	0.04067026617372693	0.18861374109771245	0.34604017768828765	0.7188272185762032	0.857275240328322	0.8556528133749949	0.13475045470644154	0.5186586127298044	0.8219122551047706	0
0.26662045878983665	0.9736923128055754	0.5409059650926652	0.713259818139371	0.8904137894124772	0.9546568771397814	0.13019662500195128	0.12259619281050671	0.45360858435894025	0.3912129308414667	0.4374642938418135	0.18087364066000144	0.5829534992237276	0.9126993014232545	0.8830850637391934	0.4320182923927517	0
0.6442247910170195	0.40928412789121793	0.3948387121772928	0.10140485758608975	0.2034455252905496	0.11441215552630557	0.7265545219034785	0.8411325169953124	0.2451445480076817	0.7432680026170343	0.2975895643926231	0.34558338055954296	0.23323869067729242	0.24401375512216372	0.08288138070269524	0.5805955982934967	0
0.2811324440526386	0.20469077012970893	0.38306317774465803	0.30230052499578486	0.48909406207811823	0.4419863190241814	0.602503839300675	0.27638206525874576	0.9007566679910972	0.925700913995577	0.020267337568501853	0.6254465635555	0.7518691128669474	0.3645121277167592	0.3380744005868871	0.27070791043762543	0
0.10870382476817042	0.09375466764375706	0.9168468807083788	0.6036623964728031	0.7441117520729058	0.8271766341956676	0.5932763350792694	0.7715461552653778	0.08305521855043874	0.7103449496636967	0.7302281081452522	0.30318420589318607	0.02733869804315836	0.3806893948118709	0.6698365123236368	0.9625130276970844	0
0.16957539520120546	0.42515209303107626	0.2117458938319272	0.9129952285568242	0.8275485239105904	0.668293303531353	0.49685227725127457	0.5162150335724668	0.9573767205259287	0.4205094685170615	0.45160787960779913	0.5121784223136202	0.9341275554563678	0.08895787690482126	0.7028773895630245	0.3697181882809364	0
0.2866411452621547	0.1751475869667709	0.4393128222746372	6.910512281863568E-4	0.7011310701341029	0.37607974353033113	0.2914285042539807	0.0432472514392056	0.9660931529382641	0.5684788161572608	0.003996307631619289	0.1704751537916659	0.792055412251006	0.3801640519638395	0.23673592725052484	0.1285037160364857	0
0.54156648897593	0.5692603337350645	0.3821505841213986	0.39947337941558847	0.8593942744079235	0.5984643927465096	0.17464337155205134	0.2789021325202501	0.6877897895023963	0.6236556860587898	0.7339017930522044	0.45341485620874744	0.3768130853586793	0.2584341557463429	0.27043692048524337	0.28609727580158784	0
0.07807930447073819	0.3742008590765019	0.9433669933330162	0.9854700942752891	0.9824124979215663	0.7961360270485998	0.6644789714232833	0.590460194874333	0.6909317287443129	0.9998190419283141	0.9660299681877172	0.9105974681806007	0.6778035161234082	0.7175837591433119	0.8594878346374688	0.2338015306071224	1
0.4147165162968385	0.8040864811286831	0.985260321277332	0.8821902746226495	0.6450747378340844	0.2717801615800697	0.5693888357736	0.23444267982943612	0.7340161280003163	0.13415502419205738	0.8771569763889915	0.888602949686079	0.30685118018968405	0.5472199528913705	0.6389094723134642	0.5642069706098451	0
0.2863404367571406	0.850708986300252	0.34896784975506523	0.8975515395420635	0.828282547057342	0.6296458184339954	0.9092801509203305	0.3325497315223158	0.04116869102612408	0.9002364827016685	0.4289967389274607	0.2718696115662934	0.08386031751831491	0.9504762905425578	0.351112542714225	0.36672493877232015	0
0.2627090955449938	0.013507963755355124	0.723475907935492	0.5620145213473121	0.45176618753931563	0.6181484464702178	0.9944978399302034	0.9463772266136286	0.980727585362683	0.24035283838886845	0.0669821067670463	0.4283038300701564	0.6022418225014841	0.3216957004626385	0.32119142266821643	0.56351064803642	0
0.8222949508720833	0.7800555885747821	0.68911004284857	0.6626503227303637	0.8458907536061047	0.22381223101298253	0.889645030193988	0.6771038602726068	0.9811540157321531	0.5643628158733076	0.47871687749159	0.18402649234057455	0.7187068634634015	0.7397430589962399	0.5772970921228053	0.2750559217670274	1
0.09757909061361147	0.4633729997401642	0.4077329716300362	0.44150592195518434	0.9581659263399652	0.524591781375192	0.9877915898572561	0.2639723669091262	0.5528614797082767	0.08612584016507663	0.9645391799129722	0.6761088856206865	0.7071804625486731	0.9107394064527958	0.6338176616794969	0.5101209147222876	0
0.7047450925121141	0.9110483079375951	0.903457494705956	0.9330491503625276	0.7649637556801705	0.12282587503650688	0.8621405192925274	0.42399505032243723	0.6538299143026348	0.14164244988125108	0.27441901341634267	0.919738527801096	0.8912261379711053	0.3924133582246251	0.11570661369839463	0.23292885354681758	0
0.4101808117501796	0.8999077550953408	0.37217009448227123	0.7968768167025466	0.6486449851095025	0.710127015618178	0.1862607440700843	0.11138567961798451	0.7202842557228895	0.41729871350939507	0.8354508544564656	0.42055548177160207	0.9588053647010127	0.9284538671275315	0.39914165362304244	0.5546062829201813	0
0.09771421095123312	0.12432784447735146	0.07993330302076684	0.7349133984328944	0.3345529325546308	0.13653053999950215	0.8944762432063597	0.601750495255124	0.014584581449216705	0.22298964187039572	0.556475249567438	0.7365794183387546	0.4301817293006571	0.6741936272119261	0.6610732507437953	0.5853984560120089	0
0.7864555993290698	0.21738673978266088	0.871303261829661	0.4629935244201304	0.45280561628383154	0.6653346644375382	0.23654610046244628	0.9639051511264971	0.08101997802903949	0.5371263408615763	0.8344256274580331	0.649753962278514	0.4718585013813804	0.7410029685010333	0.9616381527303294	0.6220453645281235	1
0.41303794378571157	0.6354026113626954	0.9724181709823713	0.7423623882332261	0.7726983809273849	0.12587800150226858	0.6049876406430937	0.40971314336105613	0.556341385368604	0.3812860508644643	0.5414404588469359	0.9146329243778669	0.7952332204988081	0.32810846312685604	0.1582256176499437	0.11815994783522965	1
0.6500484296982967	0.856572691658835	0.06086583017375213	0.4236893197090772	0.9937929120138408	0.4183236494703475	0.1877900503268889	0.9664875180663716	0.46533902575335373	0.4017675695599352	0.9302997988554168	0.05135610357829723	0.035142798525759744	0.37728618603865627	0.4863885292140536	0.908287805650135	0
0.810413101680621	0.13287067041454215	0.7273648231543339	0.4979796445431849	0.17378518413807909	0.14201834562800253	0.8176311763240184	0.4278657406487987	0.13073294326591933	0.03840432054042198	0.8638502773831603	0.4998718424123232	0.0741033687928494	0.25183895834063663	0.12893169765604806	0.13306693808147507	0
0.8792061078377656	0.1253717167658609	0.35233480249086724	0.7974338863282395	0.8612458598261112	0.8223181327671869	0.3849475668138377	0.041891607886865745	0.2699427503907813	0.10664021308697125	0.2386319790173368	0.36785048300599577	0.34923805399179375	0.043262245365540575	0.9736173792882427	0.0201970750077477	0
0.9605457149744717	0.9072439566796938	0.13385189850317414	0.2287563002051196	0.10258738849803395	0.8637256956184962	0.744809265743547	0.7528383448548704	0.3075868477159108	0.5806302134078141	0.3202666148810296	0.37438684262711375	0.20746381099878985	0.34333160210312974	0.4895265253783945	0.3014474507026683	0
0.598985495409622	0.09758645795969645	0.12838528950638228	0.3369219973825681	0.226109232857727	0.687232423363706	0.7301254695961605	0.8860599203440416	0.5564325610299895	0.8387473621675833	0.24832633636604318	0.41252039395673434	0.9999656967381294	0.7062305255867204	0.5352391482146104	0.6653185603144377	0
0.45119672260419874	0.9781516167477478	0.6435776074471646	0.5052482705905441	0.4861454751284846	0.5886639558842143	0.45770042520199483	0.341857853358854	0.9455008487974279	0.07366531874461679	0.8900525734781211	0.6495857332349781	0.4124139862706714	0.7266578939480072	0.770472776246801	0.6666626991309778	1
0.7763468788879077	0.020148412164219587	0.4417266961026136	0.3272389378739958	0.8996843753821219	0.5416457266833372	0.9927080043798294	0.49443454993445035	0.4016852545902506	0.08386669804019498	0.462495932301796	0.7426285817782607	0.3778229997698951	0.6309721555395985	0.20014839669451912	0.005983734635258364	0
0.23143742190044359	0.06250422290412627	0.29820285106146993	0.40493985960838486	0.12693763501637156	0.9394722796929116	0.12029181774012654	0.2673288918126101	0.4798569834589409	0.6667912206381414	0.7261559322513457	0.36384216591137286	0.2682602710451958	0.5297977396055882	0.6063691095399316	0.0890452990794065	0
0.4821686858692448	0.5005313343621134	0.6195846398297605	0.7117487094956663	0.15034590546494075	0.7045883471048554	0.8973726539252164	0.17732882794929827	0.30427550619285026	0.9504697240235948	0.362503674234654	0.06476518724736902	0.9159808905232018	0.35281867251078514	0.22456662926499027	0.748420942294059	0
0.4587406935089767	0.6233116723883891	0.8830018670353021	0.12389550195473642	0.485021687123546	0.30626056709414284	0.09234665555245003	0.934160666313617	0.9544642287436416	0.5074096322996053	0.28108519392649	0.5327997105849069	0.7845124214608366	0.1532053468475808	0.0050768411246768785	0.6204294837635292	0
0.4738174384826531	0.8031513752947272	0.4849732997833044	0.13737711911980055	0.30834839289390337	0.5998003333718682	0.6819918452828919	0.7961801230838116	0.31622352441759094	0.08794901250990506	0.16678398116233595	0.5348950486970101	0.47767069798864004	0.5205743555990117	0.5192180488623116	0.1708582363806812	0
0.7981614807464869	0.7006607765190093	0.8375871675513108	0.9022562612492367	0.03262881061794798	0.2877595687555967	0.9200086651733771	0.1005988056094339	0.8498247108902365	0.1660277160010668	0.64459235209629	0.7351242241628719	0.15029819905031794	0.010035457426748162	0.5280581525208287	0.3482636371187533	0
0.7035946603396586	0.8949156549035051	0.07143275519427494	0.5004436985261485	0.37897245382229927	0.4509493623379779	0.34427313383547276	0.7631827412699143	0.7459538832188581	0.43707383059958527	0.35050531768192694	0.7399584708072312	0.169018350984955	0.8553962829092544	0.5710598723021132	0.79763474104005	1
0.8162706950457216	0.833096758967146	0.9648892294865705	0.1757624461143219	0.9237539158217434	0.48988649899900805	0.38727555378844036	0.7101879156068203	0.3688602705353924	0.5478787977271163	0.6117393777904859	0.3506895070673648	0.35127286732582286	0.10827092099524571	0.7253774102558014	0.678221489045986	0
0.31512468847406505	0.3608966797532499	0.8904366997893074	0.6476550946928185	0.764446920820526	0.6980284769529898	0.815685470008543	0.9527332659094853	0.4937861589781455	0.7480107502698788	0.4479202078739003	0.08946871523583289	0.6099442540787033	0.7084766866536095	0.5010819463093187	0.8039991467766257	0
0.6875891663222367	0.8553866573497463	0.5409706039429216	0.4850112570069002	0.20098615632678152	0.981201006330354	0.7676987403644887	0.7584806110644008	0.2210658401721557	0.7264433406805213	0.07109519570322975	0.7026135291159852	0.18206174105861583	0.1676182422997481	0.0682001638028954	0.47114907499976644	0
0.21184875328123387	0.20027442755288927	0.7192617714686476	0.6279526516596882	0.6002727190000091	0.7247163534987039	0.1864689989216497	0.8738719165931504	0.14648018044768008	0.7990383152993557	0.6767507781302086	0.471603752675294	0.16807304594174288	0.3874855428586227	0.28448462604777647	0.7648207679039682	0
0.9935012499159976	0.343178163115878	0.9248189841250599	0.2734194716709858	0.8221873444481324	0.5042315854657162	0.9077972798715147	0.5639503782454783	0.9388931641094154	0.2554398154355828	0.4939611549894737	0.5964192495968866	0.9901805131724997	0.04379203365149509	0.7824690994176615	0.13554200914963488	0
0.9567505907944568	0.5215108053099963	0.9590823474444811	0.4262830774459123	0.5591621161585985	0.784898353858465	0.18500556195497253	0.5234464915951738	0.48330310503687535	0.693593927526098	0.9661583183911875	0.2784658014398619	0.7321067326683196	0.424375000736105	0.28752763170000883	0.188996206921196	0
0.6401960886869896	0.6796363170574592	0.02877338669114038	0.8670778841915777	0.47419618135392516	0.12701879459363596	0.8617998155420894	0.4061920154310804	0.5374575795864409	0.06110100027185894	0.5583948351094811	0.025563253354243032	0.7412944690562426	0.22846036899544253	0.7299122942270169	0.9746685215432105	0
0.42839258561581917	0.6639376794969277	0.57116275121727	0.9878092280562522	0.7157258702770575	0.24959488735818514	0.016952161277875355	0.3998603269810378	0.8376908971139353	0.32313876155732846	0.5808911561353337	0.6878191158632133	0.6862663106017081	0.7737530578445005	0.4669069932733847	0.7313387018289184	0
0.9659129776343238	0.13318582204630547	0.804129572992937	0.8080372000894845	0.7523914902938361	0.08065634138214106	0.05211611860071519	0.4130034591179942	0.5771425706426084	0.15340386600127975	0.693394209541568	0.7848998743464412	0.16137290403680848	0.7895585034606596	0.7802057243360722	0.7181131684831303	0
0.8145543318067581	0.016894865968324235	0.6799189990242429	0.810499753515966	0.8395906098455854	0.823963740806881	0.6303686226756319	0.641196088992335	0.9349169478057119	0.16666445953191755	0.7374786214642197	0.6028427928206025	0.8173567849505574	0.04396044570364921	0.10398617320867165	0.17695002707955687	0
0.7773390866560836	0.2341786269478291	0.7555371378976158	0.8118214440978464	0.7548272009618693	0.05492906070317938	0.5893648123381594	0.46719729891088546	0.7637141265437974	0.33265475855002	0.4327275869922427	0.7935498463960544	0.7651529939896331	0.32978665818250075	0.6542252310511891	0.9213348452576076	1
0.6138364531879513	0.6564149852077096	0.3443115102805663	0.8557975264130422	0.6714738593724674	0.24258868412961088	0.5089560420963978	0.40999609921968516	0.6670730849527432	0.43601360130928335	0.33423686671247266	0.6009162756222495	0.7459512534351527	0.4759642290201933	0.3441729719695893	0.8057618073414156	0
0.10950272734339628	0.9821036683626178	0.33407171551616455	0.4142333765473539	0.9411911095834765	0.25860018765495973	0.6529513688906587	0.24534602961068652	0.36110164232404607	0.8680782652777443	0.6871120352649607	0.4475721849155473	0.044790169732484286	0.9719428261151688	0.21139303936900944	0.04518630709293703	0
0.8533494469757685	0.5055780970495993	0.2255700160319618	0.471871819402201	0.08839576649324388	0.1698855450341975	0.7595785283489174	0.40907164160700127	0.36135664534227485	0.5937821850223551	0.15864978573831634	0.7608735513498466	0.32078892022220273	0.8066888986936109	0.5930380550612407	0.27789076545154956	0
0.7669718380237551	0.5514071619103478	0.22683572080288095	0.32519970943736887	0.5750860525389482	0.9957897393921039	0.3783494930958393	0.4178519474200806	0.1405134403822278	0.3377165800904335	0.9409106567962526	0.1532079443460106	0.1987345342261727	0.547291397235326	0.3560638711714813	0.18466852619822394	0
0.9300181016884255	0.2527321126771208	0.9390699025761137	0.9747859716979361	0.4336899569730783	0.5860970437069477	0.5960903782433397	0.773449397333634	0.6735823000010781	0.5542295344547097	0.03225913705449501	0.3403896948385574	0.4140896740718002	0.5581348870312793	0.41685019717771876	0.10280573861688203	0
0.4637071716716077	0.8131234534404334	0.4997188404659393	0.320076899991783	0.45083849424259126	0.5649646331449015	0.7323920992873784	0.9097610994908744	0.2836866650422869	0.5457685070453383	0.9688280210136692	0.9209451050089894	0.4516830426047581	0.23116470676282008	0.6661921062708904	0.4882469497013969	0
0.9549498326093387	0.7247917241210408	0.8177093414411023	0.009425282719017436	0.6756833017264059	0.6615314651462024	0.01272836337569705	0.6968301620669749	0.05053244254652234	0.1837319369548145	0.0101917114164497	0.5940895132769247	0.9102414891941099	0.27207231343033245	0.3806226658469234	0.34052164655815476	0
0.45927362360446944	0.6338311590223152	0.4724586196697609	0.7322241479621865	0.8502812700413803	0.7210034101394874	0.4361214988422276	0.7993000030803884	0.38200004668818577	0.5355246559372616	0.03349943349755735	0.18004924110343434	0.021024478534005908	0.3412294505933129	0.8737067025546308	0.47611496169956813	0
0.5768518447254086	0.30272421588063037	0.7364624218557672	0.8319411137898898	0.9613595404718316	0.3242120101685857	0.6715191414412384	0.19491409659030867	0.04342627824989009	0.7040596981777697	0.42576144378012826	0.25848905763839536	0.9781461872827373	0.6357195186106933	0.7427460478881507	0.741380988166345	0
0.04397225867287147	0.2567393444395215	0.8040816507416633	0.7694740372803812	0.57126230424998	0.9351669561082738	0.8482717251701264	0.22820845055819428	0.4418874261611957	0.9750743414946491	0.7020877717078305	0.5188687358509736	0.57319518778086	0.7331562008587297	0.7205828300954962	0.8806502829174776	1
0.3375102949123696	0.14813334541126177	0.29711662882005185	0.36258746574726064	0.9605234991569501	0.19756773404573513	0.4435368246187529	0.20734854542870107	0.03871343369440927	0.2663750821419244	0.29463178391509504	0.8240707006620792	0.8724022735084852	0.9713876423930404	0.9172299968631804	0.09137091806069897	0
0.18510391444460006	0.40347678971039314	0.6501135841001746	0.11740380265956785	0.36772949797627086	0.11287355867165749	0.35793646675731583	0.08081648970745403	0.6016536565029571	0.8813671948327212	0.009714900836680695	0.874416413016962	0.13881485809849448	0.3831954493821369	0.6578596688307352	0.953787801866743	0
0.531611380713578	0.8653606341661396	0.0571614476022031	0.20842866130787974	0.5736494088183417	0.16238184103634812	0.20401245324264594	0.17192648346138983	0.7447407445064416	0.40156746604543303	0.5533406698236848	0.573087905200785	0.9763602454491116	0.8701145887696004	0.7801857348329073	0.19671796558685684	0
0.8243165076122227	0.6697246519078347	0.05732436049558154	0.45980549027513407	0.8104447731756632	0.9189588559756394	0.20914492183061928	0.8914848658971108	0.4763841228287997	0.005050810789417937	0.6968026575588719	0.2317733025068005	0.8958162481846969	0.1417889212576381	0.8190124499572898	0.43029854657479916	0
0.918564527483039	0.8972027916676466	0.9644724680205115	0.5121581753585449	0.9619024270190794	0.6796276082481535	0.3374900450902094	0.318835423276874	0.3855577014056105	0.07595566822922173	0.2847228210299705	0.5830865122212804	0.059676080532483744	0.06402518493190801	0.985098051127138	0.20791667855213725	0
0.26027789224985376	0.7666545134437516	0.3687391960123093	0.09906174926957123	0.36089264859134373	0.5630290196178551	0.02487057900293488	0.012355943070401554	0.11757336342062019	0.39380305403660065	0.05920717269725362	0.438238483644077	0.3845553308044536	0.5152910880009576	0.15708831367003162	0.42258911905086716	0
0.6024355955978404	0.5349947485300528	0.15224082777777304	0.3899472804673283	0.26788187501634864	0.813194762422279	0.37878293576225164	0.44472131654381075	0.9557100350669838	0.06696519466555795	0.2979394151496424	0.40689828754464974	0.8701950719695728	0.5412386059061355	0.2075639944737222	0.9310934399399594	0
0.6891981385627558	0.03684356514331355	0.8649409326245286	0.8703372695006043	0.37676125161713037	0.32810261128019036	0.9771315439021451	0.16687032515390865	0.5691959198828943	0.24390205438190737	0.5031629173469203	0.9015001058994319	0.5895241153046541	0.16165456028495495	0.3473687260852657	0.41978430712208425	0
0.9706202536775502	0.5448997735052835	0.6329112439735336	0.6993405442017341	0.9527870032241349	0.8132342658355586	0.2423414364002081	0.6107682417570524	0.1745218361360309	0.7695569723366869	0.30669753678410094	0.229061349654609	0.8124980922536024	0.006429832945631819	0.7124689229893109	0.32914077097384253	0
0.3525981492903676	0.9926976378799649	0.8982947977317287	0.51125327965827	0.290630492969677	0.08846328215776278	0.16251267367230515	0.24354616321205025	0.29573091607130597	0.030470598193544807	0.4413632064129527	0.1681762359321357	0.9033622200301636	0.5151251321693603	0.9816863416378745	0.198935788486311	0
0.11927529800207848	0.5283384812531589	0.30268383887493555	0.05439470917248024	0.2540709885336718	0.4918933995291165	0.3208469922189612	0.6117569733476195	0.7397160764495911	0.5418352870373087	0.4443098753923529	0.8582538962020296	0.05297829997900372	0.2646076194452307	0.6836388538218942	0.3511484913501922	0
0.6379444199339546	0.005755308600999487	0.6306246014730205	0.7337594008039217	0.6587648727725117	0.23142294084188453	0.4653181066140225	0.07140287101984666	0.8792297895897355	0.02591207012954322	0.2967951656763367	0.8814040334831156	0.6114287822582642	0.7413011826113961	0.9981167923079093	0.02702436215328141	0
0.6626393647314424	0.4288248258961912	0.46542318516763437	0.3652072728743395	0.935371029387458	0.6422191000972555	0.9014728820952059	0.9319860603250606	0.3844338826761695	0.32540726864060476	0.4056807513645525	0.8323709729783318	0.3569823929575401	0.38751917748082654	0.8772992308187849	0.5892144872130322	1
0.7122037995063992	0.42902058294980006	0.32121359891625645	0.9155380098349457	0.6765390730495668	0.8820953586244179	0.7402942480244502	0.21483168488761917	0.41869363141573457	0.0912172403139283	0.37578633229050296	0.3296461218791209	0.24287798854137443	0.7153785244643455	0.018246553517072828	0.42901438236382106	0
0.9677083824130953	0.5841278275566703	0.9104537421094407	0.01740034317359651	0.41503948234712496	0.7860742228030704	0.8445669302490055	0.7141533414776278	0.7123720028404366	0.6705086678527579	0.11892032950173381	0.1427424249001703	0.14487234506092928	0.4719988201614105	0.885488124168994	0.22786965013884752	0
0.12584513853860624	0.46242037453333396	0.43446953824328216	0.6255806408318608	0.9366442360660627	0.6955154269984416	0.8409094446980121	0.122101091050698	0.3918457876076513	0.5726586184062595	0.8405197673379271	0.4172672967648915	0.8502860040089372	0.9084111823822476	0.5182336561737972	0.021411135477116372	0
0.9161860297569122	0.7143695027341237	0.05759424390626222	0.13638353968792472	0.16200492103286557	0.244790609250365	0.732325735636603	0.9661198256252727	0.4597958686313346	0.3469133455202018	0.3088210005226977	0.6371609059018839	0.6647304133202883	0.5298150760412056	0.6559266467056644	0.12516594135437376	0
0.6863015384573978	0.048417216316849365	0.41571826487287733	0.3164663692359255	0.22921767753369005	0.168214159782629	0.9835174541237244	0.5070266499775334	0.8307981003713794	0.28309863312732086	0.4569526677273814	0.1774512129170419	0.4801881943735492	0.09102961373718621	0.660297538716555	0.039936465699335844	0
0.09287120226619927	0.01257273734024622	0.13868884790429858	0.28270479996157216	0.4727421888790251	0.48796978462359997	0.35762652237957815	0.10964361665812916	0.05176444421676274	0.7723035759579767	0.07198495172661878	0.7651052482814303	0.9415117891634597	0.6476854936082724	0.684764556852992	0.08054475656189286	0
0.31532263588217635	0.19738436957889494	0.012856552899771945	0.9082428984336186	0.8743954923631164	0.9277774997239809	0.34463348724806053	0.4521589861268632	0.17377189612167177	0.8683373441163084	0.6488657780766233	0.03981655336160239	0.7283345321619793	0.9944684238638092	0.8298099138213176	0.7250403910728163	1
0.6021889037330556	0.26372155090454685	0.7763411861370247	0.7064963652606479	0.8903635403791704	0.3340585911067281	0.25888931530844306	0.7388078304882512	0.4021883039475924	0.672761779718295	0.4579739210391477	0.26170902498523596	0.44356406184576	0.8809683937985331	0.9181294100280799	0.23226666515592698	0
0.06449698726361008	0.8893154355527787	0.18437543482815733	0.9152827550601801	0.7392567834150128	0.015671962592952893	0.41209108286540097	0.8038219607711498	0.5146336340736679	0.1102224736627977	0.11338217229721725	0.35291641961765297	0.6967169541067719	0.6829044876199866	0.4416445341719868	0.041597809485695914	0
0.415431322258339	0.7086873849125493	0.7859694900270858	0.49889291467500496	0.031215524577864695	0.5267522036659484	0.7910025993348588	0.6221716887432931	0.4495903204155952	0.4313619691382904	0.10810342008003271	0.2139742030057089	0.9983391332033474	0.35645061859017213	0.825359667960085	0.06657688163147968	0
0.9048559679037365	0.30865855227183236	0.7174017835403955	0.8138277825115979	0.9256859105712989	0.7304592230530196	0.6299978379717657	0.3600434224297262	0.31047792364713633	0.9139153026459965	0.6363217847468695	0.2911573412619415	0.6230384168722842	0.8879100880288756	0.7083079002991449	0.4442152022461434	0
0.9738182747532684	0.41018929691661077	0.5717526472730028	0.7755338287068803	0.25056381290623675	0.058363395022386966	0.9549522715534781	0.5357326967222292	0.6557301652864596	0.8511444958054355	0.4086947187872363	0.9108555735398366	0.8048161528654815	0.10102027966792548	0.6716229936444104	0.915324202600178	1
0.6813227828161498	0.46639901924116267	0.012360246238705241	0.10821834509345696	0.1267491171253996	0.8396341561853508	0.8696339670057631	0.07612870180536901	0.9044531297809212	0.5465833722303957	0.6354987641716309	0.4136358808616398	0.25465138389260844	0.7882813189011108	0.6668871514378578	0.14212673003061216	0
0.5516953961820344	0.2656769746378077	0.4807316047490695	0.2374749079907914	0.7729716555302701	0.4991986166270622	0.05712505783024635	0.6992153099450846	0.5189165170774822	0.7572700351290856	0.9885945865862358	0.8234508587760796	0.1283747787130859	0.030482296436749823	0.05775798124371889	0.15319923761740573	0
0.23267840466729772	0.22381877915327075	0.26297572395349467	0.3308508146090907	0.19637217543872976	0.03954671035681345	0.8422405380381939	0.17779345865492246	0.05748951160937288	0.22324782147941558	0.5237070925476377	0.3887257490145829	0.10507898463615462	0.9413400693242117	0.36388420111730413	0.43402783291590685	0
0.05795606573483869	0.2677047524519418	0.5847881939516839	0.6132150816424021	0.6759974340476005	0.9825756230276378	0.6338197194274552	0.763970168747144	0.9142569068450057	0.8797260813072973	0.6854938837531105	0.4658568788370848	0.10400371808757547	0.659296465726301	0.8072018016295176	0.45631739326419596	0
0.887093148663127	0.18899878884265775	0.9782964319829909	0.3741942838507478	0.6061691363501257	0.20132104756172264	0.8053080064951216	0.6146020186782613	0.39372669937738236	0.6435558187737788	0.503046792087356	0.3598836587865689	0.477602818858197	0.4594546419611115	0.8783217607739651	0.036580005886404865	0
0.8576606305588058	0.44038744474619707	0.8005560170313691	0.7797094938654946	0.018302341603090633	0.13348870416904723	0.9599807100945611	0.05541943683028827	0.10771940656483747	0.3400109570171004	0.23189151043576262	0.3716935915528199	0.8037146572246228	0.4205767615597852	0.45452579217681643	0.29467167353640744	0
0.6531487707887585	0.8516813448868212	0.636263288024004	0.7613292630835184	0.45276782285773165	0.9316521697742236	0.0991399281470643	0.7327586510752323	0.8140046380288372	0.8559928552448551	0.3985889913248021	0.82282113688744	0.6940429404765144	0.012023789647059413	0.561655470407839	0.8713220114172319	1
0.9748086455349965	0.008785895666334254	0.7843124670246512	0.5465685109698498	0.6433751414490178	0.5128134889492325	0.2007531594154438	0.395140185766797	0.7256083661796585	0.5124163742930375	0.811936245893463	0.06423778149958481	0.786306688190455	0.9768941051562379	0.9710676093319299	0.5266177295172466	0
0.7928419006927678	0.06535669241573117	0.9630222223431784	0.4532533341497069	0.35102646127259207	0.6637115742069188	0.5027179769652008	0.7377470076922604	0.6737971612557424	0.6019021204774033	0.5656125839744419	0.2528855034863142	0.43358455636594573	0.42340908370702035	0.8071228315351548	0.8480199981006451	1
