0.2665143188838701	0.895566759329875	0.8922692650562832	0.7837134434907759	0.16454623771193244	0.69123237678443	0.6632800445663188	0.5454093360368261	0.5776094044310044	0.34688601424805365	0.48181204162734825	0.2845981615028046	0.6900443348920806	0.8336357505024153	0.31768278279177486	0.9160038677909128	1
0.45757366428178925	0.28916354912548003	0.915106171734955	0.9779161858368479	0.9102664313400988	0.244755568371544	0.8997488687355826	0.19569671753401974	0.38329468238435993	0.7793785709608794	0.04788720552832204	0.5656065404168121	0.8787960584688559	0.6450297074690273	0.31274703118615765	0.7621265871370718	0
0.8545709293895716	0.41430124461453843	0.40053147519334686	0.7312381419863456	0.880822025830927	0.7952435940322234	0.31886478727258527	0.7518428940470913	0.5551221098043708	0.8908394478002089	0.5102680519622625	0.2465248016425734	0.7896232209867164	0.13351614019548896	0.9540382152269564	0.7364078410931891	0
0.006381681655044269	0.8819229400050209	0.7178971465239954	0.8098586222704587	0.6264125339147109	0.46622437806162	0.057599017522167784	0.6637264308321323	0.1409866837790118	0.5127947265843346	0.5502143462635024	0.9351943450731974	0.8221029303455013	0.21138990276726577	0.8465222182283704	0.6609894404255465	1
0.9535182870873973	0.9790260013165267	0.049702594317703186	0.5708647779795399	0.8125113585767183	0.42751622573546744	0.07393006616768372	0.7949087248490564	0.5748873913762608	0.9536158407571843	0.6832924173457121	0.5361407531526332	0.5023655454401124	0.44558869440450144	0.8959252894454237	0.43025341946916884	0
0.12781185502170556	0.3504300319324667	0.5116909961922751	0.8526390902186531	0.02030673533830385	0.4355817819413862	0.5945310028024107	0.213255585803248	0.36181179686517473	0.6944326923555553	0.04057849174577888	0.7712694718438866	0.6296134488713149	0.6112332243657911	0.6564271978101479	0.26254894491340286	0
0.7522444057426724	0.5605702530336873	0.11065410204397819	0.30250859187598544	0.10203430232241995	0.6518407228907228	0.5748021880265418	0.3500325306550116	0.9104076087168826	0.1530268450968172	0.4004363944864243	0.05931636274260188	0.10575438868489628	0.6459159022135776	0.48625657803629985	0.03520548246013111	0
0.9965776190594956	0.3852180187487917	0.017254827582082854	0.4248249414739609	0.7693952185257252	0.3464750497833132	0.6266931692036893	0.7651084009630942	0.804876828495926	0.4542523205490975	0.38971093983007776	0.7216578398835384	0.9533906942690797	0.3154392831808239	0.18015341551608977	0.8650725222355631	0
0.10944239382469334	0.5212453826713944	0.5611078188357611	0.7083012749427009	0.7938899569275398	0.7605381078359977	0.9135849270364655	0.27087490579491924	0.25925864022742284	0.21288223712078114	0.5446804815120059	0.8596544017959781	0.4477499450136906	0.07244675850856719	0.842394324752209	0.7436764314869577	0
0.6995493815223949	0.37478846863543525	0.21570318727580928	0.7326841027755224	0.25330208478166283	0.17805899601344632	0.04521920525830103	0.6670982199915046	0.8626510259701109	0.2544603310727145	0.5970094197291451	0.8335130506008983	0.28294001572571725	0.44723117786545585	0.6548946714318895	0.9890232882857304	0
0.47923959359547386	0.6519236525602919	0.6523290633269584	0.019036988359364404	0.7709678604527015	0.09484249646026055	0.16084334484862284	0.6493846015311899	0.2343783075114687	0.2411225718147667	0.2649533652203887	0.26789452417522575	0.7505581052529231	0.3135819935639147	0.03867408900726477	0.6473699519188181	0
0.33113561020822	0.669373835491128	0.9246254304321275	0.6797539204193273	0.7354971462470545	0.29756145378919263	0.24376464186198876	0.46677347971832617	0.7154156463097635	0.9367470514221355	0.9115763983115823	0.68458522752086	0.9882421923505693	0.6637381790511792	0.032333569892959546	0.3292711775392644	0
0.32168790025894867	0.4368043352742298	0.03026561889633017	0.6763993948816601	0.46981518241184517	0.6933239359244747	0.6724159119058161	0.053009688358890306	0.6356894790493683	0.5515574947131793	0.1225151013361605	0.9549795088086463	0.03639658634566323	0.3190255994971086	0.2725867278247456	0.17132402870542496	0
0.7366031316916262	0.5121931725933799	0.09175103671697538	0.44032081777137166	0.5424567691090545	0.6479247493413757	0.32911727826443793	0.06311413652112141	0.09507732543750236	0.42092151515470766	0.4820374902117922	0.7738607836549262	0.3123807360238068	0.6088475501639596	0.9451380684852303	0.6811601278530118	0
0.19909192716458157	0.7211664935791078	0.8561029376016882	0.3385747919383192	0.5326172783783609	0.8540295277600446	0.5868965539150616	0.8996021898211993	0.6680580688663688	0.45458498688144633	0.20680133108328602	0.629555476184325	0.7426161666490627	0.14277701465328874	0.5446460127660414	0.35654149638654764	0
0.4162762402742568	0.23561448752740033	0.6132501253184319	0.06712803928108058	0.4676310073174722	0.8512904571729953	0.6604517733883036	0.9595428690194407	0.9005902445119398	0.2959219916457001	0.18697188899162598	0.8156987942284465	0.5253822277884337	0.04700083426203994	0.8157596840325687	0.9118883330837497	1
0.9135324547334739	0.49851547736823776	0.31331619046031944	0.41408538268919837	0.031683255747165684	0.13354440646813748	0.04108322996072866	0.7455019845619406	0.9427005194284943	0.21175174925339801	0.014936216484151443	0.8193466672595212	0.038845128515123895	0.6870382889315867	0.22217290838325543	0.010061905143930572	0
0.1806897424391164	0.300409203042604	0.17589796563914306	0.2613260716890674	0.06095967525993262	0.2542664862788947	0.8024337413515643	0.32724308527529256	0.922214474059067	0.8233553237614911	0.2713617187739783	0.3859088051308144	0.2180129914438973	0.9611472984107702	0.6918114158881546	0.3841298369092536	0
0.4705957438126305	0.4037882800623087	0.578537005553354	0.9947594313849005	0.11597977240110091	0.754979438301628	0.5010939656557469	0.19398073610694266	0.5928642134066153	0.6060615296171448	0.7611812791116096	0.611797703988551	0.5612696062441583	0.7246410739992813	0.48137434996092865	0.12200806406751374	0
0.43743490092397275	0.017195996233331456	0.2457834947159373	0.24976412976742157	0.13269848662901718	0.5404990621740376	0.7364751979918573	0.11215876980805561	0.4678196240040462	0.6911776598108166	0.7860282373364278	0.5248278989266193	0.7286339991945618	0.35456370883393906	0.8878980948807895	0.20229107411310598	0
0.08435201342593712	0.2066690584633516	0.8465626778732707	0.612167116439825	0.2848407742068333	0.44782982529132864	0.5594361474972516	0.8134821090570084	0.12173003155436968	0.3437804298129771	0.76558638025565	0.3077880998714839	0.04039062956926143	0.07384268261644655	0.38672718897202985	0.3758953392904133	0
0.948176633876721	0.44306996100183627	0.9988014025107952	0.6043265016852458	0.8725133063576841	0.46047560154599776	0.3959846614950854	0.41030003714764696	0.47965420063602116	0.7912800391425444	0.9602074640049925	0.8376171858007285	0.27951772105404793	0.27468037575966187	0.4466314984140367	0.19619700820403352	0
0.7624657468143688	0.08454764489417443	0.5888021811040515	0.39421198735356133	0.6426801138306648	0.08747961044927344	0.38694927269739876	0.6869861480500641	0.4481796429759153	0.10575529796420924	0.5099925089294371	0.12278674877063467	0.2995814678736667	0.6781866021037842	0.8740169779933517	0.060189193851758915	0
0.3763083953915578	0.23962449712753686	0.08672929354049752	0.2267578544876302	0.18802004798277305	0.11158272624146892	0.49686527715838846	0.3077200072762494	0.31003840890743783	0.7256006896129675	0.9551695959250682	0.06757035032800063	0.5394801972119582	0.1715957636876173	0.44112009037224464	0.36108417686151817	0
0.3692519102550892	0.6300078546547916	0.06418192724442162	0.11386283838752698	0.41180861552398274	0.3646542678366188	0.054332345948551186	0.11086024829965468	0.002973178012349309	0.8755569955777552	0.07694545487087778	0.09211552611262963	0.27999426571562114	0.290276313887298	0.9531060096121108	0.755700397559992	0
0.8304131494330101	0.9788195384965528	0.3193755517984126	0.14567390908705924	0.45768606427918035	0.46879728136209275	0.2265405488042519	0.923862964002647	0.9554178798724113	0.20543145793534634	0.6995240053517464	0.8636245067266575	0.5213580659846172	0.3945468438592563	0.7280259263017778	0.3663865571645021	0
0.5608392809922128	0.43834470538730796	0.2911520957200405	0.12642917558601896	0.7014195130859529	0.44257262343236914	0.10413796409376719	0.4688230334075466	0.8125189376671006	0.034514573515307845	0.7205470484156765	0.5691177250208471	0.9439918574655727	0.865427893055265	0.7312558856603487	0.9251415135605666	0
0.1842888582480976	0.3356752213177463	0.4978900922462586	0.32925213231164496	0.46466069539722976	0.8154395466616503	0.38412579132880753	0.46699987999575376	0.03719830736524965	0.4936675699574409	0.9703959664146932	0.8284736022323818	0.5958050499357642	0.7481986589265965	0.46218867762895666	0.5621931179641666	0
0.6310528155981505	0.10264335572572447	0.7635112329288469	0.44335664472640557	0.14084068431140928	0.3602573389079661	0.3319268018133128	0.22037610614043102	0.9491689516595685	0.32155984190595077	0.41827661616603207	0.39782099087683964	0.529646271220882	0.5055300446157367	0.15476188187311635	0.666358015523426	0
0.9093289930676469	0.6951609548776773	0.3378827661271403	0.9624951412734397	0.7125756038646865	0.8594277800035436	0.30684211051683885	0.08401082956221484	0.7453712330714872	0.47199297343719293	0.00630249338053579	0.09769296225046664	0.29330336519971356	0.07709436766820665	0.5469268655667604	0.021304334773831646	0
0.2070695141432426	0.8041777882648307	0.3111970278766082	0.6684375471026953	0.4330424453840862	0.07373754714520053	0.9919780628673026	0.6988470898420999	0.17178254534045478	0.8164677611443129	0.03357748925021098	0.017334554690712545	0.7900843756415915	0.32162380020129955	0.47147698085099965	0.8615890145492905	0
0.31855602087293877	0.4072716516090249	0.9677434835830281	0.271312629425563	0.7584643467359816	0.6136105139580835	0.5500782790020999	0.6645584266598413	0.5658646869105981	0.4672493070103223	0.06226362226816584	0.40263119192798713	0.6629979668195298	0.09208761877248595	0.7493327529155553	0.873662577441182	0
0.054533975892846365	0.24840589479785857	0.18438813230333007	0.22850040805076122	0.46518657831029	0.5247548340770335	0.6541137461900353	0.166329234435997	0.736983384700402	0.47726065644604165	0.016530308395901305	0.8723522215697463	0.45156314427765	0.6657524145584747	0.03441246641062978	0.9060101611485053	0
0.7068021579963052	0.8311897847324405	0.06392837479706925	0.8301328997078804	0.5149611552339483	0.5119682764345405	0.10856860424032333	0.38347482038842695	0.4366828546942255	0.029419412564021363	0.9302779462721166	0.35840748635863906	0.8457170682859715	0.6851350501494985	0.48026377879714366	0.5033431951951252	0
0.2038058832109434	0.7695079506809852	0.4250592343442392	0.5169384935784261	0.9973128159348433	0.9594469209238725	0.703931034264367	0.24439335942550544	0.6405598839517131	0.07554638231718847	0.6539273507350054	0.864312770131789	0.9143304620739136	0.6245518323501122	0.3591644755916782	0.16330305964931047	0
0.7274446136366036	0.20422191227795528	0.4565962542156581	0.24327715981531772	0.4395912808540462	0.8122406608995087	0.9503181073699278	0.42991653094118243	0.10748894053018643	0.3965567559386084	0.5111178071275949	0.7559277966748781	0.6950583428631756	0.5251315603236069	0.363425286834266	0.9437286721703464	0
0.4389760572967013	0.7991309852153704	0.922060347362032	0.11763704615680204	0.9921179832925272	0.08095275753818831	0.21844639443533198	0.8069769536821041	0.3756244149883545	0.6581889932411806	0.5617542993443982	0.6049836235752619	0.5308692077873809	0.8082410169919466	0.5057310354560584	0.4110222648578672	0
0.3426528259924845	0.64488462273946	0.5519324854169716	0.15939300404409262	0.3629704973802229	0.02361668565378261	0.17893910356760656	0.43171973274324127	0.5007406620207494	0.24503038671553812	0.2600953776656334	0.6693704313621397	0.6973629567766584	0.11617554095887095	0.260802436830909	0.1657940487540822	0
0.0883852798298912	0.791936551093463	0.19287907572372698	0.01359085541906635	0.960990799170826	0.6481506899724616	0.6875947501668956	0.014866853567293004	0.3517440730748601	0.564439982400261	0.3878889816898411	0.4234916692343287	0.7460739426892112	0.5371614983071129	0.17701707474489903	0.09088283781049245	0
0.17432625085407438	0.35670793112557453	0.7762507499728083	0.3839410453803248	0.39406844109682015	0.08002099289377085	0.1668298430335199	0.807428648395128	0.6968116155621231	0.9865437656220171	0.41880036315047	0.7352967295052583	0.5673061219056182	0.4598272617687632	0.7951314078273743	0.2765120788558253	0
0.4407709641953548	0.07350551513980097	0.5160337980788511	0.34442410715767635	0.7867451060276062	0.6550421482913111	0.49737770998308506	0.40303686718539933	0.4694227546667058	0.9097798835428849	0.6863447778537285	0.5736882209517004	0.019093806579495554	0.07642871974039434	0.02441477745385634	0.5635066647400523	0
0.37335730287488567	0.9267804352200074	0.948188388405037	0.697491975580809	0.9479435011033007	0.8736531403568738	0.8641803675589839	0.6144613728562063	0.8985678852676751	0.4298087031190735	0.4795036263562008	0.9634006980193957	0.06938277880867849	0.8318665575980917	0.40633838156940005	0.29774452177324895	1
0.8410682956528842	0.23915820100372198	0.6955420015155073	0.4290803477022731	0.23693582056167162	0.5883843847965474	0.4573780617810046	0.7359016819317076	0.06385832572889216	0.5716796859602122	0.3770097268990453	0.48002419428369547	0.9835425884106826	0.4817838583366598	0.33818074911356133	0.5802961041986532	0
0.5716512480664263	0.4456757673506694	0.9405725399561808	0.25725105368504597	0.4653962262028578	0.5982380334531703	0.7263079501424791	0.33977586642746926	0.19781200572253255	0.16341917818734075	0.15926018486250215	0.8683536933139846	0.969581692032447	0.7434090194996882	0.24508326544302883	0.5901335223962124	0
0.3003065601978112	0.33707317996987385	0.5973909040346811	0.52924128296394	0.8959473894610831	0.09208113812840535	0.2607004664146394	0.1995482810932011	0.38947711312565836	0.05425299718288079	0.12718023840101012	0.12478946659334045	0.24282244779019102	0.9071611047027539	0.14169807780626298	0.7991609423301418	0
0.2655550491814628	0.45548249645670646	0.2502302485215948	0.11190041479053658	0.03254698170123771	0.40325876355576384	0.27394453298108845	0.7670959845526149	0.568952037639367	0.6826976199233349	0.9721529352444599	0.27962898447361784	0.7826575839868124	0.6735062537034388	0.6375867343236885	0.7856197710377604	0
0.12265324416662104	0.6980365699990106	0.3651200750799172	0.31337388535067545	0.8857309623759901	0.470284287961549	0.40946838574247335	0.250781461771139	0.2419359057914846	0.027409662550532454	0.8598420035298441	0.6008671328598166	0.9723536793755531	0.6739053172122311	0.9761302041504188	0.45226700620773075	0
0.7625585228424295	0.9001996801352933	0.07830188612547628	0.22820871658420283	0.8022982184069722	0.4282479196023047	0.9443734862379116	0.5543779176219965	0.5623391453760174	0.05566097505094314	0.0036648735490183437	0.5817530969961987	0.3532330004882601	0.46562075018906757	0.637152698676913	0.07352902632252134	0
0.665370132887973	0.24509711233942078	0.2673836039442641	0.8661788060676257	0.28257832944501715	0.27291072629346935	0.6407733364840844	0.15252435883748283	0.21420903812951098	0.8837210769275623	0.8775324873854046	0.14546294326450682	0.48039222260936765	0.09923537707930996	0.3409701385642583	0.8366371735819024	0
0.6524554136479943	0.4586866993865949	0.896799634259547	0.32071956839216875	0.7370621058403016	0.9385016683227214	0.1466884458017178	0.03547890101533979	0.5151074457607686	0.912774814079777	0.5717819359984223	0.29229576489442377	0.3061552134725377	0.6912582219675001	0.34686237444637147	0.7056022319112429	0
0.806560851135484	0.5397913430024424	0.1781427131279243	0.9677798022782229	0.1655451622988967	0.7170182742894691	0.08640906437887297	0.09511139119818446	0.5030015028897518	0.430156996049893	0.9052000865330032	0.22206401005886878	0.7677549644018618	0.2126008473478055	0.2429572153627736	0.782063950975031	0
0.6582066367503339	0.6978014151934923	0.9560315552001939	0.48400867588465757	0.6827271128769726	0.23528239239455384	0.4513582916134735	0.3643292021863326	0.40039355646887753	0.6225242379442455	0.45518231241735285	0.6857071066040763	0.018887897182658042	0.7072481859772404	0.6582343371763286	0.01852273964530682	0
0.7503583532031771	0.6522029236100283	0.20239647338458833	0.8998626902433999	0.5603784637503287	0.8765996054485035	0.6572320414407352	0.10986240163923389	0.8889026712310416	0.34868383268975645	0.6735416073631412	0.2976787978668237	0.35156850124894623	0.7507376533625315	0.4919609255804036	0.2882857393570175	0
0.3417754929949769	0.8426050226915138	0.3596112415072087	0.29185727566553166	0.2693762280733554	0.0783834650450258	0.576085423996562	0.12535002799310702	0.9995985879242978	0.7277721208158726	0.018882419554179575	0.5092184973936646	0.785045862014545	0.6274657762685365	0.704132909014833	0.8531178890529951	0
0.5109739327618211	0.7638072432912152	0.9753296224472953	0.6529969883813831	0.683529911254429	0.9888891708640709	0.0035862259225050153	0.37908871569923186	0.5610122249370645	0.7663237878712474	0.3979663089930374	0.5412122828480076	0.2912175377160827	0.38857838487563845	0.19904853459099014	0.7185676252616784	0
0.035086173445011304	0.3784912567079486	0.1891341953224358	0.0793143445996437	0.7853901762060825	0.16333684792064174	0.18304839943016682	0.1974026814000861	0.36769105815247116	0.476437989943872	0.7900148012010834	0.227648020038848	0.34524575192087514	0.21830004369119116	0.12827307926544962	0.6221254269288189	0
0.1021903667001075	0.48344291740576206	0.017805094410087707	0.0856120967155467	0.6546160698099243	0.6012894686144593	0.12223905055417572	0.5984923237068417	0.4659343576280094	0.8392482056599775	0.06613989307973156	0.7828308127681339	0.3068377392480911	0.9995875580276226	0.18980716668406572	0.34090116832242123	0
0.4228536653819157	0.6227730415709309	0.22846114327243072	0.44823208860165153	0.24497680630469232	0.8862844110647303	0.8201153963708084	0.5162690964561043	0.8133639081686207	0.8824029517603568	0.7967119475008491	0.4381130034064661	0.49562654234841375	0.2106130450404845	0.8993688127603845	0.230332860966864	0
0.7681740713519054	0.2996294633442286	0.19031619508104503	0.07700149871697037	0.02453726300470338	0.6653704779097872	0.17957515627070852	0.44768470242299785	0.6930233482089591	0.8767404772116923	0.764028405174548	0.862194975800223	0.18710349282987948	0.6003857159834908	0.08511894221495364	0.6796209263641066	0
0.027449917181935346	0.048244543364787784	0.47575426340575055	0.1531000162625903	0.7227454913611553	0.8043053439275639	0.2491674110870703	0.22495783569849126	0.2450384566051027	0.8841227087307418	0.1556831186730666	0.668733706115589	0.5918253466871973	0.7492257073452124	0.25415462442811	0.9839226952868264	0
0.567274711396165	0.2889288730276701	0.07146103554285266	0.9986574435523887	0.1234496179890191	0.5092909117295307	0.9101575067592911	0.13019869001546713	0.6870732199272952	0.5992146267499178	0.22450120354187886	0.8221909616935561	0.014013158272311976	0.03235496357555534	0.46699881401960575	0.8638439063183779	0
0.4256642918657014	0.8239432862904955	0.26748875326880184	0.6472042012188622	0.3641605007253923	0.9380861139344889	0.10002985770919681	0.6374442571434304	0.6667132408504265	0.5324651691680841	0.05778813843041841	0.36704096175299705	0.26098328210932675	0.7452234687933044	0.2274433541632882	0.9073707422428855	0
0.6521442792500663	0.8835280311903442	0.6295275797879001	0.5523882600044189	0.31823466221242924	0.8514898426474531	0.6641348549921571	0.004772129764080035	0.4488610983925495	0.6378631344850251	0.2677848241518809	0.07918543424977309	0.7720390012097977	0.8181957790681851	0.890796162728048	0.311851259566408	0
0.9683716297138552	0.5899718753289028	0.14355707773452497	0.12177402419189343	0.9450074509557087	0.750381903923948	0.38368993108980487	0.560554289447596	0.6999367575597786	0.9865163098275594	0.7755173519896721	0.9823434209788765	0.001409062924686788	0.09776989090958599	0.3213794980567879	0.06067123920444817	0
0.7068159474685469	0.40305287801101664	0.09508632097037573	0.6122623614213561	0.5017728674685352	0.7821969746767274	0.6208504542268977	0.8301010813191996	0.0714761478362046	0.25076792314896146	0.8290483499667907	0.8864842297858846	0.9223429625056124	0.26250999703795697	0.5008739853204364	0.5378288874075425	0
0.303412902272829	0.6227847801235433	0.43619156085182154	0.2541586938656575	0.6092490284338964	0.35367551641382955	0.7711840651150456	0.9640823394265979	0.04317455323446162	0.36200821285748963	0.12379347009083885	0.3903897389799502	0.4984498586006595	0.5855619712509	0.6499473535680843	0.25134954728136827	0
0.11407016553032467	0.5885635609061775	0.2677753002939761	0.9830513634485655	0.290315568604372	0.21937240076263964	0.5536612650962999	0.07163727189235602	0.6231164911849704	0.749785088238758	0.3446382723276389	0.3527818919199106	0.1635746456947046	0.5226330632637267	0.831367012565047	0.991431469451077	0
0.8634891623997685	0.6582013285192296	0.6595869541127344	0.6602934400049367	0.9299174645676681	0.2593411500405405	0.6684580030509969	0.4184240874022863	0.24703592344517455	0.6624675914843877	0.16952947009122765	0.02175492746478025	0.32711635155320773	0.7362722153078897	0.0908940613075917	0.5242830657011147	0
0.5923646133458976	0.5599241559096707	0.9111156021039989	0.41430249989465584	0.18787230968096702	0.594965457778865	0.6152995359176331	0.23410739023609106	0.7902635899673408	0.17444137157426898	0.4519572685716099	0.820254630719611	0.0900470981161986	0.06683408393535073	0.6271175005336878	0.19958011551768684	0
0.19725061649752718	0.23342654880597624	0.7103872705791229	0.5136948150841516	0.34056779671852166	0.4003975970716903	0.4363462068193993	0.5495775399750396	0.45578469327495486	0.9855417326365535	0.5326150919043154	0.9196320773804936	0.29397472160246096	0.48275920350931445	0.07719744922747207	0.9091063986857921	0
0.2908744065891913	0.5353123599091094	0.5324771932767178	0.3340045216909612	0.9856186357437756	0.39671770913143933	0.6027305288558136	0.7587001960095862	0.14172597052084102	0.810561386513554	0.6174368514728161	0.87779303580536	0.02078876442824018	0.7881090215410871	0.7928543822386805	0.15962744817169205	0
0.09076615916423536	0.27796183363099414	0.6124070913639253	0.6960900008455952	0.7246456798808222	0.867705467406507	0.5763188013440387	0.909674705833018	0.9592823524486949	0.42616007956107216	0.3722415693713824	0.6145904892296216	0.2276884375823527	0.22056902825873248	0.6940317991148954	0.2500949410767985	0
0.785932208806241	0.643430358859809	0.9047500055160466	0.19109282901132063	0.9585258522316868	0.07378664812482083	0.3554916338757449	0.03589102296680047	0.8924497310128086	0.6413197829865668	0.4270156572881687	0.7981805753905442	0.8888676305825941	0.20577287727035354	0.5435976734128631	0.9532262499838432	0
0.177296128470114	0.6329929395757384	0.1423697507250079	0.02308610288737656	0.10221578691898969	0.9120970564201705	0.8474605553493847	0.5601777673871822	0.8392626955962873	0.17831348102157252	0.3384724394311516	0.3859602756426137	0.05461262674384326	0.46231197007668245	0.03586271301630439	0.8389725192449552	0
0.7625601537717105	0.2680676619105897	0.2467392016029365	0.7774902487179783	0.7999254795927774	0.7414449241903315	0.9869686245200012	0.9848362631545959	0.6100774210296095	0.533406337674008	0.43879950367481	0.7574798048201642	0.8352156142713818	0.7314534367077334	0.5574802688226526	0.8553783062142336	1
0.3230677897745933	0.8280399248349238	0.09485961858489145	0.7667958849773271	0.23197604376545544	0.9164042232351529	0.7926498361948084	0.519761268092063	0.9617320894784631	0.474048643042155	0.03263705871918665	0.2122785392780212	0.520812964179656	0.569289419480054	0.055364804655499866	0.3923759260834969	0
0.6599857609272279	0.7768069239551206	0.7312942412645681	0.23990176766124083	0.9830612636665668	0.6888404161561474	0.5872712794211211	0.19630419501866325	0.678094689793695	0.6834245534819453	0.6038597401000716	0.923076227079456	0.9982294684812039	0.19293028985724137	0.6804301925183963	0.3203244068363805	0
0.6359515027742688	0.4202555077535076	0.5738798475104518	0.19506382267957234	0.9629911324685528	0.4116209843125084	0.14000699037408926	0.5705514564430295	0.5562279890472231	0.3513358618326794	0.7372347815575674	0.963976388833806	0.016351549415191124	0.045943510765776296	0.6610632202610757	0.7495063834069543	0
0.41996535131518886	0.2973879496213271	0.90756248615119	0.7267487973469192	0.6103149666359933	0.277423119839321	0.292779022259992	0.281573773907835	0.9522337495396916	0.5413357252478176	0.42163800087959136	0.9569501863793476	0.8923227245529773	0.7187728090209786	0.37954099767742544	0.183478421224755	1
0.3153133002867151	0.19079066267874378	0.703313377319827	0.4678299342145579	0.24743538194251202	0.6647346761332317	0.6936781123304836	0.7294511445554678	0.0873697150341809	0.47664462544997654	0.15578024865690343	0.24857835815232043	0.34561367142791355	0.2977244734738851	0.4946470658759795	0.1411593879928983	0
0.3782106949192088	0.5360186460290051	0.6988975749192158	0.6457312534076507	0.9135606613364979	0.47122248050867843	0.10347460292249677	0.551598254390589	0.765146261913464	0.720808694049184	0.45258442601046034	0.5044996377484778	0.9315672240315328	0.4596825256622542	0.16358529339205963	0.56838992832035	0
0.007112895464972846	0.36558968524141233	0.9510263938418154	0.8312602455202355	0.771759278572573	0.5094902662500448	0.8972726356619307	0.6389225493191444	0.5186315217017416	0.5658131615110037	0.023250911298088095	0.8423672296578635	0.3548827835504843	0.5591167137336648	0.313975445895028	0.7382359864735005	1
0.9785123923069273	0.5016957694690158	0.568749411046047	0.20755659661079873	0.5625725452400863	0.14764528023847012	0.5721787774352538	0.3442737000953483	0.7334727511824611	0.1547684981247459	0.3726416686502232	0.6917458246779147	0.8329194730630662	0.6164237286045545	0.6663945150299735	0.7415491555850935	0
0.7000816414391148	0.31266023764494333	0.9215695353416241	0.5785047008952644	0.8513127232710971	0.2508235733730869	0.8040341602607664	0.6520095032295468	0.8085844078278508	0.5023260062296823	0.9393345299862151	0.5802813052592486	0.5072861105545908	0.9974685110979069	0.02284472200459431	0.9253882164477057	1
0.6595647909062107	0.7556487461482144	0.37833315102591014	0.6822294748318496	0.1841039606412188	0.8001741712689318	0.08273331525483196	0.09760223159560288	0.3342948813707399	0.28473460272509965	0.6784363563822216	0.6168782601211701	0.6328717997891506	0.09340689550912418	0.04078098265154573	0.9624477047321122	0
0.2133989293173416	0.31169940578186495	0.4546018439333549	0.24944263372040476	0.9445571168433372	0.6593360538008477	0.8876922291445316	0.5737899085405265	0.9931442596349123	0.9335928068928494	0.5024377994209515	0.5975178959217339	0.834717008638736	0.6027879024952639	0.989902761803911	0.2640679097840887	0
0.13251078454485954	0.16492059356264765	0.8548418624161962	0.7313364526193101	0.8065734516836257	0.8170058980485005	0.37833215357314987	0.9347602283165476	0.8768245664676461	0.46412641528654686	0.962905746605768	0.8519234055122271	0.7857199436585675	0.3139577579458549	0.7652346476140323	0.4740590426410395	1
0.8989927980031387	0.09189973343668101	0.9216732272107001	0.4410897810901352	0.40928159751877646	0.4425656165689653	0.6739751166907824	0.9139160199282568	0.9081994992498719	0.9677727920222032	0.5166550760279034	0.4493335620429647	0.6597081902923877	0.3446418838081775	0.0834941419502997	0.19046953941902922	0
0.06684823632962789	0.04184551207572751	0.5625729512539556	0.37427541178868406	0.803716099032042	0.04164766585341251	0.7454682874023302	0.9312563506822649	0.34773143333277456	0.2342238850418178	0.4925600891323575	0.9241311899988487	0.8285190759972432	0.9373335621614985	0.825974798722166	0.45986092632394704	0
0.6770472271759185	0.6196181645138473	0.03535957881877427	0.3187161135747254	0.0717736197946216	0.8554982431777157	0.22324612281379752	0.06420870065096906	0.7757322872206018	0.4985604133731978	0.6347271273828	0.6723466361585878	0.09996909160755807	0.8615613585831163	0.2799770805703772	0.03097800261036887	0
0.9095706835183167	0.8883371333294906	0.9674575037677249	0.4557477575409	0.7890646222712986	0.9419221990144199	0.3749674762139015	0.9173638721089186	0.3424002352686514	0.31458480358035446	0.24964798268327804	0.9316543989919668	0.34899230550799487	0.49872044947945715	0.8782155171027646	0.9724711203195692	1
0.7771416674091133	0.49685339219225044	0.489187855956017	0.316486637375486	0.7219818641089195	0.7304898963909519	0.7599094843504296	0.8347674777372582	0.8577352800768198	0.7356901486115438	0.7111709110707314	0.3626323663081149	0.413409555676703	0.8493959821297952	0.7128633172145652	0.5893398219539101	0
0.3242427971503328	0.8964001588770995	0.8469559975141989	0.13429454452407263	0.8182368514794746	0.9762554119579613	0.1473908103636048	0.15957555437581317	0.588773820597444	0.1196678428353306	0.12195663835757975	0.8758526818947796	0.12029206126075709	0.48018023405294585	0.22578296153304667	0.7260259070841403	0
0.6072661509524284	0.8541340061416511	0.9613852298713105	0.8124951081296212	0.4337043442073606	0.41799763807519863	0.012819252134944725	0.24985562576788323	0.15956608657200022	0.07747059418746038	0.20081797823829606	0.5769272165576905	0.8355796212183895	0.7893683558620121	0.9678464519044808	0.3765690674123475	0
0.10457607058871121	0.9466541558192462	0.5855149177149276	0.021227714940255105	0.040689670287983426	0.2587153725497996	0.1426668278094293	0.29267665164378465	0.2913346638885639	0.3484630790201141	0.013173796211536248	0.2972122673749368	0.6503403703125037	0.529275819977207	0.05979688282637774	0.5736476164115126	0
0.8823078536485051	0.8580076260464694	0.04646297783367026	0.45656121203458533	0.5714240616969586	0.5546514723440211	0.47368283715337123	0.7607282751990799	0.7124664138699319	0.9770397726995997	0.8453314629900041	0.5565918240280451	0.11991843108874145	0.29441865889154717	0.22380915830270065	0.23417431996826676	0
