0.04769952491324969	0.32372349808901	0.946052460636974	0.8887929745268892	0.9319706223153466	0.6310578313625965	0.34008032837562796	0.08033328689267949	0.809435201415515	0.7037585228537616	0.6827767452313829	0.6834222530743376	0.9235683109500403	0.02838543849556252	0.4198714767176047	0.5908860432345018	0
0.8716978046276103	0.9952775482665687	0.6329889010083988	0.7994443546348028	0.9089943307344696	0.6018563861232484	0.08639202802771817	0.6354762893745978	0.6541039527543212	0.7674464968311255	0.06608743151713736	0.8365582407294174	0.8910859973665675	0.2058605710753315	0.5293890265525008	0.3624934333964498	1
0.10430588044352795	0.589986240039271	0.5264723843172272	0.11326418228349167	0.9118000449684189	0.4992056171014103	0.05736280559412765	0.8363285419818253	0.2982175294372228	0.9980837046477434	0.8471507013710148	0.5658659289507348	0.9150329907549724	0.5404955812678363	0.32243390956629314	0.2313217299248913	0
0.7201326316897135	0.371254671947886	0.05845873730258866	0.8589974220457651	0.45915154479171616	0.14159636351242666	0.004580321527167142	0.2690020373759324	0.9358694212709477	0.574490932723193	0.3555355360311051	0.9511289596367387	0.5476526020949474	0.30793081069006956	0.4060735736446295	0.9662963149396381	0
0.6424955426795426	0.22048551508966363	0.628004978315181	0.016088915817885074	0.21626201818167723	0.42548186876372884	0.18665255844186912	0.12214847514540217	0.2902963226683364	0.8388323545306028	0.6900732940581367	0.7859187474015337	0.49401534827251437	0.3570031018492622	0.8590426701184464	0.7719975426513742	0
0.9515585794087601	0.41016647936751227	0.25981744586189237	0.755422685471536	0.5353093765687363	0.1147760340429077	0.9585591811278573	0.0347321295099049	0.8614728824998177	0.7877090571547132	0.7742708631996873	0.6966484056322556	0.5585801882938991	0.5429207457234291	0.7393468734774953	0.7981484811483346	1
0.21511308299578225	0.7339922091806818	0.4753103519872126	0.6280740441147727	0.13152756477490724	0.25606133367489015	0.8696884123645068	0.8641950241256863	0.52626709481569	0.44478431185899225	0.4605410707216302	0.7883143014410742	0.21650423491622595	0.9483410157530456	0.48129601041560033	0.8909544061440384	0
0.9876033907921885	0.2716461669794419	0.13345068115265835	0.15335724166483666	0.2361715331271036	0.532073945188741	0.9619368615340768	0.8604157033349357	0.14977739563953618	0.354101692021317	0.6130296093173052	0.8434565273329332	0.19677326227163183	0.31110243051867914	0.7410609351966969	0.3342742474885343	0
0.6335831639338163	0.5760785401581735	0.01876566616527131	0.6236895623939196	0.8287400725112652	0.9074636763084805	0.7320837796946648	0.4574159405231566	0.5538607946458545	0.05703765328875576	0.07158118537394986	0.4733105222912357	0.7979718349665733	0.0074135333341540655	0.6286302692087155	0.9280651005369617	0
0.16619343450417068	0.5794832492873044	0.7406044157128575	0.5089615972894815	0.628343609295486	0.10827086153863752	0.356226165742656	0.8464766910912745	0.031062882135276082	0.1131363088653331	0.9486072206761753	0.31049375234339627	0.33887087400406557	0.8360756985010788	0.24779733967659334	0.42836647120047255	0
0.9587477483048055	0.9675472855221807	0.4749043717048338	0.7351761027291063	0.39259196433359367	0.6716217781758637	0.6506017317743996	0.41292631889071907	0.2003726190275822	0.29935545009023445	0.21890169623233025	0.2796706500456311	0.2890682124591527	0.44112881465459997	0.36214935360633904	0.05008850132372866	0
0.1485182701246428	0.18176359218462368	0.3290649210215427	0.008818252982162877	0.45312385404454325	0.3655614987768667	0.24064992098720517	0.3180778632996948	0.7413708560523863	0.8377573531037031	0.6761820192048594	0.11609145611639782	0.6636410078367503	0.13961903650416163	0.9640897504973075	0.7110484725620706	0
0.9284983063744623	0.09848849026170925	0.3307498128416625	0.07944987627669498	0.9085646770702145	0.5970546761785411	0.3831899810071351	0.8497465367148568	0.3314438147557409	0.9586897209152783	0.8034135222077529	0.8817897016736793	0.7321048193907911	0.3452848376931269	0.38899870110248636	0.08840264209303561	0
0.9429753510578659	0.8942685357351143	0.09415523406136517	0.5649738946548832	0.22784515921162207	0.049733418133998675	0.8581178382481421	0.4555589941248379	0.3697943028284526	0.46297698171149637	0.3146814188710765	0.7969019592648383	0.08493270701463995	0.2002023772900685	0.4791780005505082	0.6045908492803961	0
0.5949419028742068	0.26142200000440097	0.890915682778661	0.7581857900937267	0.08649605741347566	0.24084209221692443	0.5374968192660662	0.7770057290352158	0.3094470350197942	0.8861386544155295	0.6726494608796347	0.36793409304823	0.04056630990494592	0.06724171590054484	0.009450666242139527	0.4275767510665064	0
0.6901527002632621	0.8967885949441338	0.34415769997039825	0.5705012043226394	0.3723870155631641	0.7951945805578675	0.8969748195141756	0.24085332036100904	0.4307007276493253	0.6922825412909444	0.8745548966823966	0.8082529358791636	0.6841345778171011	0.2851378680472285	0.2262242085160967	0.8282629940852152	0
0.5739457453702319	0.49747459326937693	0.5260172574277264	0.21958027757819287	0.03299449618119721	0.7062100200459287	0.15540639153287683	0.5323476095787801	0.4447103685632746	0.7203275392541991	0.23650498958006283	0.6495725882545176	0.39643135253019424	0.850649776551505	0.9924773643650922	0.6317558554640724	0
0.1919618793432344	0.8226500661862292	0.06448122817327606	0.8740930611332939	0.3255110260809905	0.7649757255384314	0.14965476209817985	0.6844129488120936	0.3220358965577603	0.6677293971268321	0.5587975543467819	0.22606913646132154	0.7118781475446471	0.04026268141816591	0.43834444827021735	0.6691383857577187	0
0.046962634870237996	0.14843058042281287	0.6697945591478837	0.6939126437240684	0.46991611605470684	0.27546727890050793	0.620126335221622	0.24984674945073748	0.1980546742560786	0.7825225329923154	0.925361078569182	0.31337670038926335	0.529721744411137	0.21615163359846445	0.6924512450162368	0.14652343283035907	0
0.92944014503433	0.8531613413536749	0.07480025284483305	0.9024280599103247	0.3277333171690555	0.12239659678882964	0.009604583535082867	0.703094741852401	0.8285265051213991	0.9201331051543964	0.6967001182162629	0.347362899047888	0.2583911285038497	0.3799802404015912	0.9764614303799533	0.27662566809504097	0
0.5431834799302547	0.5095059085437909	0.6360468950218835	0.12514398790164438	0.9134652947795361	0.8537640737646659	0.40053400476317524	0.37401246659290877	0.49808722408953277	0.6283063285820308	0.8229802458967634	0.42323878107498203	0.33226976143021003	0.08677388982604617	0.011677355793355382	0.9089385591387399	0
0.10040822976729646	0.27887565362357913	0.7731346290862692	0.6566164891352664	0.7668385019326274	0.10258516454489564	0.1375181838405949	0.22419707252318766	0.5435388155452306	0.5123246080968887	0.2290245813794941	0.8299504293116733	0.8295058887137418	0.6784320240986522	0.7308289281920213	0.8772031971078205	0
0.5711136670956579	0.7637554130075461	0.8368340557960249	0.5418980435039815	0.161196213682141	0.6607684175974704	0.49479912596534603	0.021088653649773303	0.8334099782136409	0.6447062840671381	0.19140493090563926	0.3925736460677933	0.3121854589620454	0.19056551010572387	0.9855239061109777	0.691470859554222	0
0.4746604601642791	0.5485457559683204	0.06801856064174283	0.21822042115076945	0.5712845420236626	0.7726123627801393	0.08238468642328023	0.9877281458646433	0.2750154801208573	0.283920439631403	0.44348546717714266	0.22721486319058815	0.33386760015217276	0.017528400570006153	0.25965183706390593	0.1380262863244761	0
0.0016304830942286408	0.9781397386105959	0.2080010685446575	0.1575091974253372	0.7439084228309384	0.6202637150159624	0.31522745896786564	0.29026108421555064	0.927638894429554	0.7282136696185896	0.1802490163150805	0.6260292725185821	0.47867576233259446	0.14831095594061905	0.14589331294494468	0.7685296532617828	0
0.44110924712952204	0.1599132534449893	0.9928339410465747	0.9579184272432884	0.23962291054949103	0.31337334228467817	0.8267801456461796	0.3342122534520151	0.8979712698498011	0.603765013200496	0.08971411808642826	0.4962883767474098	0.21676691171129303	0.20318915251071523	0.17077314671675037	0.057028389473103513	0
0.23227630751437878	0.9816836789699009	0.5096139695668623	0.9253663546503769	0.7309954290200296	0.5419265511653943	0.8287156741400477	0.37962942419948076	0.41266449410220307	0.8685961747909611	0.5525616052433787	0.9754866133017589	0.30177908859488833	0.6569170137029109	0.06958269432894648	0.3183310325915486	0
0.24725172038972243	0.11045239984004374	0.5912782479974643	0.15575745617657155	0.13597650199167222	0.18977004407604636	0.6528098547235731	0.06734585040035823	0.21478152531790318	0.8544590953256764	0.9799585938523168	0.16746154076000552	0.3613794359146921	0.6934066220010229	0.9546724498679096	0.9795958829904086	0
0.27731832264425127	0.1656010589484216	0.33918489321916623	0.9250403858236139	0.6440247459062562	0.04422388183429771	0.3782217413087998	0.6674224885429096	0.6752085065858475	0.10325906094102344	0.6669663942948036	0.06981103858857929	0.4778037458019567	0.5805582393545274	0.2888508259200183	0.25907015950849255	0
0.41198592097090947	0.3589901154979225	0.9100215626278227	0.42125267429925306	0.4677342561012101	0.6301183895971922	0.45190954105107095	0.2880569572615863	0.8036097658128221	0.37767271310988226	0.10164250491786886	0.9528424145393656	0.9898141743616227	0.4865379505432864	0.3878806703388771	0.7398089467985745	0
0.6345660974230212	0.7182495491536918	0.8779598810994299	0.6248193102543498	0.23144580390063485	0.636096827909332	0.6628362352927152	0.813677961485089	0.04280546158534282	0.18770998561001317	0.4948680407033086	0.44747225993587025	0.5879272365726392	0.549497332215317	0.9923850333105971	0.6867661720121196	0
0.26980426777197086	0.23466989815192518	0.9312643453501017	0.24410406207563629	0.7311341476951473	0.2706124668243268	0.44994867291174223	0.25995631549598774	0.0032484873165051775	0.9457782561939786	0.48001357402842637	0.773672693923809	0.08540021767925443	0.2618968472203266	0.9490440659393913	0.06446079235782087	0
0.833843843922735	0.026028373957475703	0.3540283752310399	0.10191955839108524	0.09771730044452598	0.08830056586698853	0.25245058576904855	0.2232995230281225	0.9139140885260975	0.18601192364762809	0.4349149649920758	0.3643322295183854	0.24141414602579792	0.29797613157936664	0.7503708216824047	0.41976229058661285	0
0.6378524614314174	0.8751120140120139	0.3750279980389254	0.5211154586781255	0.9313220535346779	0.03547650564031257	0.6837888325655865	0.12866270018929504	0.7969328429588833	0.22041273264853112	0.5187736917131757	0.45059113722191946	0.9032746514500277	0.41763395781490587	0.7821526759554261	0.4883886228926686	0
0.2535605087316424	0.8059671768235628	0.32003975328396705	0.12466752028886019	0.19284818489119115	0.9129365955526046	0.6826288869107973	0.5256701608804182	0.4928950460669209	0.7986285686998937	0.6600106232178639	0.8454601287760642	0.6658250747029484	0.945717345833322	0.26445536287681204	0.6044543541618854	0
0.9863642544204109	0.018103281847845265	0.8494011584720327	0.30213958044668765	0.34670279876853893	0.4052707064127615	0.7662113490907325	0.385603173643	0.49116451517907755	0.9646428194511898	0.1615606219578779	0.5803047364077989	0.49068821814253805	0.6547142514290193	0.7184598729217327	0.9145286114090426	0
0.3184346101596264	0.08496855828800531	0.4611005476776391	0.9008343357868348	0.17087968078513793	0.022783087780655742	0.8481662015872548	0.6866503773240092	0.8060526160395671	0.8109231820959553	0.18729804459523125	0.7154007952667123	0.990040849683143	0.11194891652709671	0.4414113148293125	0.21810808549357907	0
0.38689072416542125	0.46316447906604075	0.47188880683301704	0.77617038109515	0.06760933601886854	0.06095280826440175	0.5164039150692351	0.5846848476512196	0.7045789548286938	0.03323948982811964	0.8545151490504547	0.5076847372839894	0.9790971260541906	0.04620623037816751	0.8192744851416554	0.6595473302830864	0
0.2537878142550921	0.8030186334344775	0.7346706303119277	0.7376998177019938	0.36507471311696826	0.1578531272435688	0.9710384670472193	0.7876245617912141	0.5938027902441544	0.05124593310426895	0.1606306118796076	0.3050778667442736	0.174072884857276	0.6983784707413927	0.1740349448064834	0.5155724144951825	0
0.49096434785468857	0.12375015551675139	0.5474268012577889	0.8139781625538853	0.33108971398597464	0.48730728853151684	0.5884609265455267	0.6229385512700234	0.013190637274037353	0.03554961792104128	0.14200701602893806	0.29183404977990857	0.9765779589588945	0.1885721737808972	0.8062029041618772	0.41219007460461443	0
0.2401712938781828	0.22166169037232986	0.12288958695110874	0.35774964065285464	0.37135439076920085	0.8137042743269318	0.4138941532664496	0.343300048752347	0.06119282392927439	0.4414084494494449	0.00794752317563574	0.009535448886662024	0.03484023965356775	0.8272372145155411	0.09507852137383532	0.3686818713406811	0
0.30303778876294507	0.7058989971003496	0.19832411242076664	0.17392553711791303	0.6313312102946158	0.5638346690422966	0.8114451846235826	0.3922711356370403	0.23347406668077686	0.9951342526761681	0.22230445246233244	0.2855280651918821	0.9147458740427826	0.0858049360691654	0.4193973740424176	0.8575773308766877	0
0.14808354463253415	0.8662053733564513	0.4517060630561257	0.6623468716093117	0.277758057965113	0.7052515850859118	0.6557354294720339	0.8229298561429653	0.3387305139280996	0.8976523541394167	0.6998838572388513	0.1580987967308004	0.35392667657920784	0.30664768916048524	0.6479685887203165	0.15431452384129873	0
0.9717923527080797	0.0984500783560377	0.12056916966050069	0.5669803212285665	0.6646745839039208	0.7607779442916429	0.350585272612283	0.6874219847494472	0.1889073634706956	0.7417926827880855	0.6768547161830544	0.8586819803323483	0.5502535010532813	0.3217653607965424	0.9571525966618585	0.12104696802659354	0
0.5611910720590902	0.6493178075832172	0.3051293163602964	0.19455501893351923	0.5251897102742463	0.0702877537561335	0.5874509009675343	0.34070328431460384	0.688665589006162	0.12673393934956645	0.5331482537046083	0.009932003542158174	0.9545467507990822	0.02068268414802421	0.016881022187190342	0.8416059100440467	0
0.9699335051782062	0.9314026940888718	0.6568363889618803	0.9918579444215502	0.8712488738846264	0.3375088532089029	0.23480532741757776	0.8746161327134909	0.11390170969818025	0.9377275215107735	0.9949694539826593	0.14243749780301862	0.6343583532542727	0.040317732875225665	0.2112731803566742	0.880178120460373	1
0.17456573245213314	0.10585205034007017	0.8469584453938812	0.2788246850519427	0.1778374287365354	0.6204842218835377	0.10950466743447484	0.7365184175932487	0.0936201841621247	0.4822098531275252	0.5343213794930451	0.3733567670089253	0.18690720408232464	0.04680266694105484	0.9829942361830888	0.23638680251219513	0
0.11114957109327006	0.16666701697888253	0.2875811514264529	0.6270670399321661	0.26280369500828926	0.40486296208075023	0.7760425164546464	0.6143393017818816	0.530189858902352	0.4307712091871342	0.7534324775646425	0.5757507353311077	0.13872911549569633	0.24186018226048633	0.8617507422701801	0.08848935638142486	0
0.11671448300592158	0.1667549981568831	0.5276703130220131	0.46741606964185245	0.049099393441754624	0.3961893338938539	0.6788841721789964	0.7910920869774467	0.11394561825899996	0.753680472573566	0.3048882701687251	0.5264755704524993	0.3415977731234565	0.8268645621196674	0.06339589654583011	0.09605611262747438	0
0.03243627501571611	0.723189359461314	0.13430713222746238	0.8545886867907203	0.5109779563993919	0.2940860129458326	0.9563507379362703	0.44750732321430897	0.8344062481949239	0.11915535464326132	0.6850038381890458	0.7162807329930356	0.6843074395106977	0.5012680214731813	0.48418061573180926	0.7650329098719	0
0.4926677408700463	0.15859144481395349	0.8651749428377574	0.33651279761565467	0.030624602348220065	0.9782693198569812	0.7122773315503629	0.2977317861429033	0.2887758340954615	0.0688237764187164	0.8678735612921122	0.1101574166012903	0.6355181029160187	0.059325444042108266	0.3578733412891286	0.6975223424203825	0
0.3076064805234493	0.772740045365423	0.0488250433184928	0.6432665968718203	0.6927751988247431	0.6949207251513585	0.9482744828283873	0.6254440239377789	0.04370554834061535	0.8339798482162796	0.47532453865541	0.16103279978060014	0.2938677275353785	0.6618930236981576	0.79440578614344	0.0038494573860189396	0
0.6200278451127573	0.2608683581312802	0.3996323521851646	0.7127427530194448	0.10605023348118725	0.7356919341714886	0.5470591223787304	0.38211849914661444	0.3501171311165274	0.9787520964904456	0.6469249944845168	0.23326633671483832	0.7525760484258762	0.3853223911420619	0.4604379826340256	0.2522201914731772	0
0.3793516280550119	0.09369615969132739	0.6171728154175359	0.4434815503594992	0.07394255287373619	0.6521405626658053	0.6553962074991689	0.9007594972155729	0.9164802135239245	0.23447654038405452	0.048763528166752335	0.012146291334075077	0.031173978504559163	0.08563238128824469	0.4588504132933857	0.1261397299781165	0
0.042566181895395294	0.1037259223790572	0.4828285476883981	0.1627276530531333	0.3763247205996336	0.2628174698622908	0.844703126686005	0.6251521206426498	0.0733644630817365	0.44667230337666397	0.3846023661608321	0.5681953070145226	0.24963713534053678	0.7608785867505194	0.47738599029024875	0.9846526803533276	0
0.7583110883016089	0.8537036499585571	0.05636429493085926	0.03726359500296139	0.3456994258555369	0.5018103702183908	0.9407597936903919	0.7795149698326886	0.21293864391094142	0.20325340761169353	0.16328292668931543	0.1603554070931097	0.4578918839209596	0.896530588183819	0.9045462718540777	0.16812007307000587	0
0.41564955860318	0.635039248639358	0.8008310791256592	0.8576169848107045	0.19322847190964676	0.47801071945987694	0.03844417525890986	0.887647708830742	0.2585872190752957	0.5225229971732941	0.4248031445131524	0.6528626220225907	0.004604578373637591	0.9863155303411906	0.8820213758020102	0.3034769539878057	0
0.7100167637468785	0.6497046241841365	0.31965642212550527	0.8059705012430536	0.07070948531148424	0.9301188999317532	0.6919114596637754	0.38614577785988535	0.9003700107291438	0.21968917281719536	0.005742306476396064	0.5387017729331768	0.4478769796117812	0.04603717573887356	0.4023098698437987	0.37106598633543264	0
0.5097941532117171	0.3162240792885348	0.4894463263100256	0.2462153357052842	0.020653779413311146	0.7051787490247271	0.22417643901107775	0.3774238788923996	0.34842933793767517	0.7710474431610795	0.1291663433228819	0.2731521254517033	0.24253874205217618	0.5176670896410477	0.06059422555015559	0.7257962628331572	0
0.7619680393666863	0.2648458253336551	0.397096980586644	0.42574418691520877	0.1702044183301369	0.050750646082427076	0.22028860163619812	0.7895660323681728	0.9003793065812037	0.8247039884082025	0.7448108665335742	0.4017294854049692	0.10008118286155498	0.28550844380572027	0.7932491272226059	0.2249484485698403	0
0.697552117520777	0.9746492087727895	0.5501581126037095	0.40731270299527444	0.9206282235220485	0.8878371990021691	0.7222661771478016	0.8409721961133776	0.6653585115723424	0.5550396884599376	0.5066334610646095	0.9876284890180917	0.019913572340907404	0.021688936233430933	0.5017032026968951	0.2917089665879321	0
0.9320196422330963	0.9925356746161121	0.30000826639509537	0.9419028104114685	0.21232950594003597	0.9256531772366284	0.715018995281857	0.06506640392899787	0.6822509983371979	0.5780547428367525	0.46812927647784475	0.05013507555827523	0.09201751962081206	0.05657114640841354	0.5113538251793988	0.8986478475646376	0
0.23455608927631244	0.9153071704067756	0.20222256958149998	0.3943339534530017	0.17693921968681547	0.9788182407433149	0.33225655209810623	0.21186596257172974	0.6557788045171041	0.4627068611891916	0.599544801796554	0.6896787417454568	0.7283551008753248	0.19894976679275544	0.22794322881493922	0.8563674019736294	0
0.6082782576680343	0.645262922324357	0.04045504098582331	0.25558139533483626	0.0726068781287319	0.7746352297318468	0.7828013272098944	0.256072484250929	0.8822858725021689	0.11353742232214514	0.3793360915209357	0.7740410331613604	0.10655161413207948	0.8883104193076186	0.8156604025537977	0.9201302003240536	0
0.5503617343340254	0.7990050894357295	0.136613686209637	0.760797582226164	0.9809960390011181	0.9608035340348456	0.37338635035727497	0.5015951008235887	0.30336355836211015	0.07839333212367061	0.15483099588419702	0.8976828990038893	0.35954444411186226	0.5459161825325358	0.25703207688037744	0.8619785744807369	0
0.4605375471077858	0.04761297086403282	0.7514543605475389	0.7612403565290874	0.555341066664181	0.5586081011469062	0.05190518883212769	0.36095643918438725	0.2778614140098421	0.6522291013477055	0.610146106972193	0.9937290267394152	0.8679792873646599	0.23596387414698528	0.6450306968277267	0.9271544473978258	0
0.6576264463498422	0.5127443242890707	0.7526069326403975	0.8093274770471947	0.5350048760076443	0.09454148713252486	0.2362953406424888	0.23737489348677498	0.8095241934314303	0.7786846239260874	0.39397777127993416	0.773342401462939	0.9305618458253001	0.7424913538028556	0.43908030006704835	0.5564607682509748	0
0.4791765535607463	0.7836159421703036	0.2308794647280955	0.4067697843150092	0.2819599727867692	0.14070392177855184	0.6383636308978305	0.7137877657714068	0.031476805248869644	0.9177830357789091	0.9933774048925322	0.8990982388246354	0.5950463556441834	0.7088024509096558	0.9966379404098951	0.959259771685861	1
0.6061719871795676	0.8445346347762249	0.7665544833376648	0.35687312760435475	0.7766962200085747	0.3704285468022508	0.0016002149503588914	0.8827118799703887	0.4253120716870633	0.9968293596983238	0.6469013698809439	0.460396691600127	0.13236438301164188	0.7025660953336089	0.1548102340725569	0.11601369538344086	0
0.13036247258454958	0.951965644326764	0.577688408683684	0.4227062741679751	0.01995202924578232	0.11351653417792762	0.02191869698886373	0.011415908907756012	0.027567684906986245	0.034784360519488744	0.9792478591734939	0.8308590810608459	0.19155239090475684	0.8690007724841327	0.6694169724306952	0.3576443976505984	0
0.14905531529376925	0.10702620599357959	0.3195159028736758	0.2717466918551792	0.6458101652111459	0.877305705238439	0.7817217522803487	0.22849943395958416	0.8644439864005794	0.5868520187051977	0.7277127179510163	0.4173847861637995	0.5866115152037024	0.11163956729470548	0.1585170773198793	0.9922763183498995	0
0.8220394395320222	0.6648173557614205	0.681943690554567	0.8042687322032368	0.26235736880706284	0.7931098463227984	0.14047925074626266	0.38251674019932336	0.2725865968537957	0.4562297912637837	0.8842529527029201	0.20927760508189874	0.31422189671201484	0.2881424452217043	0.31918939469065966	0.2214302434592158	0
0.29711463923168924	0.1344592360001886	0.497419662387656	0.4958145430555818	0.8456351045769966	0.16041618396457935	0.6004621759572039	0.32656840956223165	0.3471283302782494	0.9141495513570649	0.9166983196640551	0.5265708313578852	0.8010998727867938	0.9612644178797468	0.6175955644045089	0.46235713497507447	0
0.8843402875129526	0.386606198507783	0.6419030404444356	0.20355724044021628	0.7612497941896873	0.47761265282317067	0.7885740878457226	0.21467474204480763	0.823602973411373	0.3665941281960001	0.41907727305469755	0.9443029680901841	0.8759406951094025	0.16321182323305627	0.7394332915774248	0.9683346677241821	1
0.6305548688627333	0.48101008842079795	0.987875074646174	0.5649434042545746	0.5989954043471764	0.7583318951694261	0.099492627481512	0.2070430413492067	0.6236976689858806	0.9533434856158686	0.14785804897506538	0.46207854295374584	0.5538763939129056	0.9503328403524497	0.1881810263571051	0.2133732289725625	0
0.40796512372147886	0.04371103358283279	0.5378106257587792	0.006257326288385712	0.7936180368937956	0.31690053914376104	0.6805126225087635	0.8706678156050084	0.0894482291914187	0.9497111425201022	0.4746959611451589	0.22898904926471264	0.7909484937499924	0.6259949117921981	0.03258943166164541	0.8891153483569817	0
0.47449043045106	0.368867193135583	0.4997753291734254	0.5219749739946532	0.40172648870358696	0.2954300080169382	0.6216755727317119	0.2548056355158588	0.0257513063618221	0.8447050688410389	0.23631647864623362	0.916363949141312	0.7373694309147304	0.3393407091830588	0.2933283735033261	0.7474882274926292	0
0.7533993839329988	0.868858214501008	0.3102042783332122	0.4102786414061085	0.2853848424384551	0.7246881514942284	0.06141946528226061	0.2368043348990343	0.9520226944142527	0.16054892935433418	0.8915209743651447	0.9334630369428577	0.19601396299974672	0.42829476496750096	0.7086889945852395	0.9016211384111973	0
0.9710924942108289	0.17068471995914924	0.5220493961699485	0.7556078455595947	0.2471287462259566	0.10108359147563706	0.728010978334111	0.13808413449324652	0.8922976510414421	0.8471811205432468	0.36648709949685065	0.1868752886226921	0.5195560134959687	0.9549064301204355	0.11766839619690372	0.2736058211256591	0
0.3932799396275708	0.15387370921470922	0.8608338451129794	0.13390068384535703	0.14224282733846216	0.27283833912121147	0.5822960234474894	0.5497014754713435	0.2865982332311675	0.49958280081539896	0.1374022672631342	0.6547652497223738	0.40274921745281655	0.6205280268533189	0.023379274660261906	0.37795387604190667	0
0.009641056060116893	0.7682586207198945	0.07523410529139052	0.8782572955757162	0.6653705451661478	0.38914158176586366	0.6970593839426997	0.4294414736100405	0.011193746108673297	0.1986668786024156	0.8767125705492959	0.8062990657213143	0.9476055843614861	0.4068299568310001	0.4062718449925238	0.9356809844066575	0
0.28896211108060443	0.5649064007770506	0.7367233749528326	0.4673864115801767	0.6261312576241149	0.16222638961589386	0.9581486854996459	0.2933848083469751	0.4143180173114035	0.3721189456097189	0.6220120679440324	0.16870952363745773	0.39568915222135526	0.6241236541749796	0.8321634114828882	0.6808995317858723	0
0.6682433104947345	0.18076862641167324	0.8810052574612122	0.24916944720572154	0.9939397353008785	0.5864830162211285	0.7260435928687382	0.16684171141066395	0.47302536689093044	0.8362380776824709	0.5450401864635158	0.37440742951279615	0.3787734368755793	0.6645316593351194	0.31172296535200683	0.0906288889079967	0
3.396768100529801E-4	0.21415459742643783	0.21199565962262412	0.41042212029390657	0.7597562278106587	0.09425650130307872	0.622412746764974	0.774690704245573	0.3806533681013723	0.622921395843737	0.7352518289389068	0.6935715673008132	0.21705972628639336	0.7711102328906038	0.15934895167280805	0.34755514426653766	0
0.2898347404587317	0.9282976480387956	0.5069145549287215	0.6501256718998125	0.08944699814110191	0.7640180137432865	0.3715078925471569	0.5572567920663073	0.22567730165626954	0.16338107808053537	0.37793842378153253	0.015637590080769925	0.899289060239998	0.7082273136556794	0.6914381205703592	0.06322146594188605	0
0.43621443446408437	0.6696222468206464	0.7618842880840995	0.04140001958006356	0.5650111745354448	0.6026363258449802	0.8807010801972935	0.012072606859439228	0.24796660624138878	0.3375348095762567	0.38574545109522207	0.14319290634678505	0.034147307259998705	0.37936640570284585	0.8001218545631191	0.023232162340315665	0
0.15544065364238446	0.8207988539477222	0.14426162211733173	0.7857755442328416	0.29390135007237095	0.05746934113055435	0.19163094571104444	0.8342346968507187	0.49598641156957823	0.04568180804556232	0.44412728435064375	0.9618700635069246	0.6472801892733532	0.016661106256588676	0.8404856348801251	0.8188561726560029	0
0.3018069056224344	0.16552137049789994	0.45690694188067627	0.3430029623095072	0.9041573054579263	0.2290123426881271	0.44827235593105663	0.7405998136505217	0.4765354211897246	0.37023564774501116	0.6212166216828303	0.5275028199313265	0.1658134612311446	0.6368998047190552	0.7029467560393948	0.8660733974873351	0
0.29456365289384634	0.9265327704290833	0.7886984359764795	0.5622683262642189	0.6617982383929675	0.5369503346033353	0.3476672825720667	0.6632301830074225	0.9753326427198366	0.48927294325724446	0.0060051815468781244	0.7977972702053012	0.9696142374847729	0.9377406017127607	0.36599968029300467	0.936722135117419	1
0.059689067087708825	0.8250534305804028	0.05448841829591411	0.3217148144961186	0.3708019456822742	0.7880998953180431	0.1129937294698713	0.15491448550560272	0.023059609038768247	0.32709661075237584	0.8289561412508158	0.9781647958470737	0.4778918729646795	0.23873422714543913	0.5450681717216094	0.925920296749521	0
0.05996613758405067	0.10974127098784958	0.11721291839149106	0.04163485376622167	0.5364971584917966	0.3258053226205757	0.9072320194359041	0.9286782811066138	0.5522672377851645	0.9386778144336125	0.5308455293501716	0.19334421220629106	0.4520113173408843	0.22993861601849286	0.5996206451865639	0.6227281465145111	0
0.010028022295169747	0.68864644778565	0.9436779726490649	0.8822850364876038	0.9190371678069301	0.9996727646513176	0.8218312000721748	0.10264429488368876	0.1395863363886376	0.08119124906976327	0.14904137116961413	0.10388920697546589	0.09884693536009814	0.9782430362589307	0.5438223732959832	0.38120870373802396	0
0.6782304787258616	0.9076960244482065	0.8179374203562433	0.6843130990318673	0.8127794293263265	0.4076307592083741	0.09562976580847671	0.41407111512401573	0.6569592767913229	0.8326293230233617	0.8361658292965141	0.7253836082329586	0.8252223578871489	0.026814665365131773	0.21898452856648276	0.7989250773573732	1
0.5373157865295386	0.04366454807072995	0.8445998681226577	0.3230859588984627	0.3729822375914591	0.21315369673708295	0.6841204573996602	0.5074757441037395	0.6113446514675476	0.5051315213202934	0.03902386105609934	0.5197605595631033	0.9186938344311552	0.8271836152823948	0.19317053541682438	0.36319365889601885	0
0.9681294752475182	0.7428235797136091	0.5746643199016953	0.8300664720441931	0.5734898518584547	0.28866511960602703	0.9814147203718779	0.9796874776077467	0.8461301234066864	0.0018770025661245526	0.5278178287280169	0.6746359876664756	0.6443765767186277	0.533431969464844	0.3433124174292481	0.8529999627524573	1
0.24806495375895232	0.914632241742057	0.5529886885330281	0.5155561988238583	0.43740342285146816	0.5647752345812566	0.08822057310340514	0.10078587903245062	0.019576395074755726	0.3080766342717485	0.12744417275518083	0.05655311267370455	0.05285024164221053	0.3389419461997266	0.8765411738882207	0.9945311926729541	0
