0.23903128202690482	0.6358854184364305	0.9626537480105092	0.6050871359769234	0.25689315781499367	0.7458778248879494	0.28793870699321045	0.7391211716581422	0
0.09337286474414874	0.6420923004120767	0.4223129679164601	0.4856243688217675	0.831910487783764	0.6747112527725573	0.9416682698286686	0.6126064149044461	0
0.8755263768961489	0.46570655295167085	0.00874384113927662	0.42793055365760924	0.2546961576379976	0.47458471002441494	0.3851770579215582	0.2490215977014315	0
0.5955517089429162	0.43268165219064847	0.5745427312905621	0.8006197289274367	0.09684901719841377	0.30878568423395836	0.9956342770119885	0.48650025604691505	0
0.030267003767219913	0.5052672277681844	0.06327645389136138	0.21593432675904112	0.5224917812846873	0.7258577754578218	0.8956347649939307	0.1577686458124904	0
0.6612041202616135	0.23207705328635453	0.3916758985993972	0.3937277663881008	0.08168815691461428	0.9812287253381305	0.2685105720933365	0.3251397047143324	0
0.5409279060675353	0.38759105034741514	0.6953165575648632	0.11174770636128029	0.6457209670630871	0.8603169665830922	0.6117821994554127	0.18322024746211552	0
0.49828128964820295	0.269136954329005	0.015235271214793844	0.6652875973080034	0.05878433500915259	0.4531316141646422	0.14845484120056962	0.5005164230243861	0
0.5231464783244072	0.573724762198831	0.10309378453322948	0.589471667662602	0.8341195202335628	0.4938842859390633	0.12070174233184316	0.586626482977196	0
0.8224539827079854	0.4407449222082034	0.46422883239372226	0.6404696330090263	0.7832111723788971	0.6262578699666697	0.595184887599338	0.11963478826376017	0
0.780411733646972	0.07735258834545478	0.6384685325779268	0.04494653153685013	0.5773032889131869	0.6837386383603079	0.7672174300105272	0.220580195692884	0
0.7841751387411173	0.5734273770562609	0.9105853549180292	0.4176671025125287	0.05210223824909532	0.789075318855727	0.8986340751815677	0.6397885852167382	0
0.7401095346088847	0.020756458092531793	0.9283185291807052	0.15918654354036155	0.32336219282485557	0.6685982725643465	0.49598812836036255	0.6566210393475481	0
0.98878727932045	0.17527696485916677	0.24888823558189388	0.46380050357141034	0.750073100401443	0.22416640488886042	0.8720158475042904	0.9544220754286094	1
0.7369358583872191	0.6168837831968578	0.31470948092185647	0.9876968560014818	0.5309177672112404	0.07953986958870596	0.21367615463953427	0.9621394443685498	1
0.7839998319840391	0.8691160213624771	0.9257059702116666	0.7827504998939434	0.8429814581041085	0.7252161089671028	0.35468407255890266	0.8225755776690492	0
0.029951434036645574	0.47975480876805554	0.856085298851651	0.3425393341438324	0.9922524969016464	0.8715602787873661	0.7206224308366939	0.8466592095453488	0
0.5176799630435307	0.02983416417156448	0.4744576296229277	0.39672567331947395	0.886364442130597	0.36346812610220036	0.8440689041698249	0.08358071569733339	0
0.7621193544292636	0.127748975475233	0.010685365626883714	0.6951303330480033	0.6271852390790512	0.2664945722286258	0.19667184826078288	0.6970882908389082	0
0.7737661702925169	0.09496552042613415	0.5264974321534577	0.9231354067381781	0.9386611784778652	0.5247357149273728	0.9258108862395775	0.8663930247483886	1
0.7988366352224984	0.8638102893355669	0.147829288613601	0.8747536932441715	0.20377376391881852	0.07592258598669555	0.2718861795420936	0.9771393080062074	0
0.48561775491686854	0.8750556492226861	0.05715244095584382	0.5118381270708525	0.18884920994309196	0.5821323844323404	0.9295057901600965	0.12362794688856371	0
0.06701207234451234	0.4115453716590519	0.48204713046109693	0.7106565950337065	0.5431814185737001	0.9723130882415434	0.7480366391788991	0.05456517771183167	0
0.5016092906755306	0.913209775580151	0.6818803345992718	0.8413057049629	0.9578620661718735	0.21907822117191023	0.17880457803872718	0.059715418606772874	0
0.6348651393451353	0.9388085133487885	0.37384266159150903	0.31124090712080654	0.7935166694592914	0.03853394386661335	0.10439925620038049	0.8126266916864557	0
0.08642528782895242	0.2370828036434548	0.9670316300029482	0.40953504322130696	0.7164921840894221	0.9496069454367906	0.9358308699434288	0.37565825379102147	0
0.7532419048481648	0.5285497272914924	0.31814098487634324	0.6408980907654953	0.7584441007983079	0.6018745340823802	0.03533704588853026	0.09420102169576439	0
0.03388744061885407	0.8933622706469189	0.48289498014309185	0.420168548837358	0.8459891686190782	0.5859399645753123	0.7543574032018621	0.8608981985793894	0
0.024646910674918643	0.9404013251142065	0.483138455057041	0.8735579892366727	0.1978664439545199	0.2791338556423867	0.9989969942704421	0.8803759490961809	0
0.9071113172137688	0.34667821861850767	0.419664078070643	0.7967124786120039	0.21808038499043358	0.3775300074434156	0.7874199542255442	0.8455028203899061	0
0.645158281259847	0.7536628894358274	0.5851379259842994	0.601468784700899	0.5046015487269889	0.7010861020856373	0.016333645974660693	0.26672269849898533	0
0.9379535164085487	0.4778542759336737	0.13680952252377643	0.13353450376610065	0.9246966184219301	0.6749009233591576	0.9709318963006965	0.4417527834819015	0
0.7239450517526627	0.005483058822626563	0.6228155610696287	0.19241307645206074	0.44871571539455424	0.7465840510371996	0.5615120358731711	0.6131471513539637	0
0.39106932190808275	0.35397640842662004	0.7087300568496966	0.21014160746982447	0.20579946608913635	0.20850792580375777	0.7078047640672923	0.18172311237932526	0
0.6283531252999836	0.656909981528355	0.09868129959728289	0.9843560413876659	0.027248456890531902	0.2571355357118039	0.08759532419327964	0.12571859949587416	0
0.6692355102617354	0.9076338698395126	0.867714088002773	0.7366181164980186	0.8683693636413827	0.07334472141018278	0.8072875191426964	0.06796518166144727	0
0.6684851526087353	0.24368998181939638	0.6671103144237115	0.8792828970347332	0.8903501425137196	0.32625577948667706	0.8252377881601625	0.9702743018197927	1
0.29511399555542395	0.639078100829134	0.7248989049966452	0.9236428507269484	0.2807225454212233	0.19316958366903547	0.29091848017215616	0.5639278001896307	0
0.9072837217453857	0.2450427055744402	0.27776822001693546	0.8444085257829618	0.6833528027485509	0.22326536867326918	0.04274053554873414	0.7935283607055205	0
0.48380191030601716	0.30793154589048943	0.5579947557801127	0.7324235171553227	0.8749598708723052	0.21086800633317648	0.5387515155025815	0.36626820911303615	0
0.30930761133696405	0.9307039845262294	0.5101803516860806	0.6081670673354646	0.08051055389638884	0.74718553073747	0.6984975077997462	0.8489437114817803	1
0.861845792726153	0.9811074057504213	0.3477932338725236	0.3922984453693631	0.06929111863316295	0.19185563072981549	0.39670038690180476	0.8886418321975179	0
0.8842282525650809	0.6739303742545247	0.5867248158332912	0.11733854369041052	0.38994346891826437	0.14401388273836158	0.9740052736790706	0.5279248977371621	0
0.8793487518074322	0.3368206215030507	0.9171661180248363	0.3460410367726907	0.6200685202789021	0.03629363353711457	0.7624670474165713	0.2737176747653819	0
0.5501662734195341	0.606152836441437	0.4788165292526346	0.9444092932133947	0.38253930450153484	0.01020747371602515	0.6161620834360417	0.32495421358152166	0
0.07428219601207575	0.2928994958528526	0.3687099012162197	0.5631734958309917	0.1493086644532411	0.01062243139155672	0.181020500258958	0.5578631840382619	0
0.779915115902493	0.25807502487779155	0.47257591178293057	0.9886412738880608	0.6491368638149766	0.6608535738102012	0.9522517596924182	0.8761596711902037	1
0.6205275169151445	0.18825480127071392	0.6777122789670041	0.9979455830382368	0.3328608915435626	0.3174241217855236	0.3233296653926784	0.662117546217329	0
0.7603943968905508	0.9132631969395989	0.12165984828977172	0.6921620272495334	0.25450823978297543	0.5837833292044037	0.4984037467737926	0.038927859639447115	0
0.34149480679949873	0.7577540833177796	0.44589926338784647	0.6891799792077957	0.030936486043074307	0.21091157247852022	0.02199378707600874	0.8918268814679302	0
0.24364285735791769	0.6691733521203808	0.6030929457323864	0.5012324928318196	0.1488271921475086	0.5612952822749704	0.9462039900524294	0.7852870234835017	0
0.5720172212456989	0.6801467207197718	0.033051915485478145	0.39999261346956994	0.7597480611074774	0.8017410345669831	0.5660271833346987	0.028169092514781058	0
0.476546440300877	0.6975775932589958	0.37164457316467836	0.6410903854749235	0.007091691391772237	0.888058456094908	0.9537371416472977	0.26557490511084514	0
0.3626877158579187	0.44685074399476343	0.03290025247507011	0.3279845314483446	0.3613314216328599	0.006958777031236374	0.2102456195597242	0.4656226186077149	0
0.6570227301440765	0.4581172661544599	0.7837493417064972	0.19569105929397002	0.29481790518647555	0.7815828568581915	0.2406626989027857	0.27543458635093365	0
0.05416243094997353	0.3685645428837646	0.7124206265641774	0.39639578057329206	0.40889361289475723	0.45333726875343583	0.06779380686883463	0.6517938564326248	0
0.6039045322984099	0.49503820648744	0.47942510232186875	0.8134992341920658	0.9242782080330002	0.5914605960737426	0.631554598777072	0.3638960917896634	0
0.912314768974396	0.8587243268666446	0.37123828533364644	0.720752906096011	0.9232558330893271	0.7735706314771366	0.6493054028482895	0.7466294810501204	1
0.6391677190277579	0.9259421245277447	0.954999636630619	0.7382781771844329	0.3938032557883142	0.809704273161941	0.021096204852573908	0.6483767704735224	0
0.7842513638944476	0.09143790826582099	0.5330973164155945	0.9905672366569762	0.457907334116638	0.14946309412487357	0.6606789848087935	0.2832885097007408	0
0.8277372352309583	0.7589446567290948	0.8983336783142011	0.7194554451610694	0.6615513616044342	0.458576061300368	0.5513845768400457	0.8767518451175424	1
0.4141075365672878	0.4734479139404082	0.6100851191844279	0.6123888533971378	0.34664264883616847	0.18373481477564757	0.4116911996757533	0.004145732748872977	0
0.13767017505906987	0.7207966508537431	0.09682416770007496	0.26732289397073494	0.7230512206064013	0.33021718378462495	0.517952441495523	0.3159524406961005	0
0.6854458285299001	0.732076558234002	0.37812318006251355	0.13598340100670192	0.74902297528903	0.3648345239222901	0.8677773940998561	0.688669220013913	0
0.012283574678501163	0.7175333745553595	0.34346932699147315	0.1789491280863562	0.007181759165869495	0.8327798639218009	0.015649441806766418	0.5255399955164846	0
0.887445166375564	0.38637827381950085	0.7639781506433483	0.4736028688327093	0.24623084552618357	0.8329801690829021	0.5769933760005155	0.8941320456926013	0
0.569502707903448	0.7635828324777058	0.35636692049446117	0.5340095584914518	0.08186762573108541	0.20196542869956036	0.12359831168044355	0.17224862821380849	0
0.998095250656196	0.21009634666381927	0.3602531569719377	0.5995074500774282	0.9569547977485927	0.3844003023289604	0.22325697834910463	0.6156727813688275	0
0.6928835043679521	0.5818018347792683	0.02461084881129938	0.608345922748407	0.3407543962246278	0.13198081431845465	0.7122117394106349	0.7816865037185056	0
0.09508523770008293	0.03168460481197877	0.16828789664446864	0.2533487674743705	0.9675468455932802	0.19321578886584045	0.6491369573301946	0.43755205170683187	0
0.7917027640743243	0.8618319110112419	0.4561008385819333	0.40175952884350796	0.7322525790201448	0.43607658456184184	0.9739346250997227	0.6452698287697555	1
0.8001465379829915	0.5047829397785768	0.27446766383176224	0.8510406929192608	0.5733879015848673	0.15558114301027637	0.1257975466070569	0.3910457450008126	0
0.18615589906686603	0.3242136828856408	0.3619762273090156	0.5636788739305306	0.21213543487201914	0.8288353517249163	0.4943232268312332	0.47787594699015745	0
0.8086448840352429	0.08717081350241496	0.5772444038559368	0.1932990482566469	0.49019345424922944	0.1991487362587434	0.20692716398766653	0.1429049985155355	0
0.8454648323608996	0.03842645182934834	0.6591419385660692	0.6612410524306136	0.46011905829431965	0.03767172248846207	0.1976578442355843	0.29963477184278087	0
0.29718787056700857	0.8286692400723857	0.0456496571971885	0.6586603652360723	0.8922973271605906	0.13183822025197156	0.8411315004886838	0.35135915875886936	0
0.43111277108696744	0.2233618603628834	0.18981745673809636	0.5228041908841877	0.8976704619186762	0.16801267398976494	0.7085564426293866	0.9134968122834708	0
0.4098440078070825	0.8996362326442764	0.04815232687073723	0.46638591936004126	0.6410835144580815	0.4659913675348475	0.855128891275035	0.13682527312162518	0
0.053025041004977624	0.16869135902157673	0.6962170189811417	0.5474804569475681	0.5339848185877045	0.039737864971639114	0.9610835920002307	0.2539046475591603	0
0.5867199641095828	0.22641472985048094	0.6076879705115429	0.06925068549632218	0.5334395022312874	0.3836009367307367	0.34897561512105435	0.4652112786528386	0
0.8480722830973579	0.24047663452656498	0.3838472888728631	0.03654239631320977	0.8887854184003019	0.766256040042951	0.14111774770002483	0.7054267304227367	0
0.786579639413789	0.8232947964609668	0.9037203835562039	0.642962047815741	0.9074123915719275	0.6927615399400372	0.940239566266004	0.046658920367843026	0
0.6549893041827817	0.04280320704944307	0.5686898412056681	0.3304676308728631	0.06459080480080515	0.5513959580946765	0.5231657661874551	0.6979948564753079	0
0.9283339039254996	0.18276858409394214	0.9536312354600811	0.6618684809182577	0.3385709402505608	0.7681084325027621	0.19354797000825996	0.34308906532681516	0
0.9657371171397849	0.3023896207687292	0.8361959077902211	0.5979750074182079	0.15835531953884419	0.2545181907590649	0.9800018210526951	0.8358273947155394	0
0.19002753481240575	0.22542680735894904	0.8686432984624365	0.026522798122843416	0.9505588669872599	0.1518337314925734	0.0546635156789953	0.07156339304922432	0
0.7412171562405746	0.31143780358683293	0.4763237481866892	0.4146740370490417	0.4710869476658125	0.10858141176601344	0.9652668747766914	0.34937871548915045	0
0.5043017589276627	0.4226303727448274	0.367567116373994	0.8537462655369176	0.4898544103209944	0.08123405406210449	0.14279679257297995	0.4428797873628165	0
0.6327551069791917	0.7161050382836326	0.9768390970644125	0.21459579246044114	0.14385046057371187	0.42790603442917374	0.9166033543012498	0.4776332447963574	0
0.018233597362775522	0.8066136053042687	0.3694907995307182	0.8830116889497178	0.05429446833831242	0.9469361018495218	0.06277800106589204	0.15884316917331343	0
0.4212203341672007	0.3849621047408043	0.7560461409453602	0.282099749686309	0.4969124562402656	0.18929915571323674	0.6345041985668108	0.7714982440153606	0
0.9806873900712307	0.25228406458117725	0.7754196678582521	0.8250229606604044	0.03302507681654643	0.9194107131284808	0.6040845869201042	0.167184972213127	1
0.8686577432268838	0.7969673613464738	0.456256023490057	0.9969290999506736	0.07692816230070665	0.5361882984734866	0.1808648343454894	0.9091646167927541	1
0.20902571958090221	0.6001057152022462	0.9649949830119042	0.12165888479462161	0.030203656527623135	0.22480284013620022	0.22555543082753648	0.4308689841819864	0
0.09015356617929104	0.7202847656184544	0.27474322905629456	0.40834085025481315	0.39714772317759983	0.28064650284847303	0.5780155624717533	0.8951939728147293	0
0.3946357804602373	0.3818978200973947	0.06559894933242494	0.40376260994224145	0.20136423746881305	0.8277832303176872	0.6249395584797042	0.2643895430291592	0
0.7744123535389853	0.685735844986421	0.01876857508782892	0.03810629527076359	0.3362282657435206	0.42605882198380307	0.09315413759302416	0.267759936823017	0
0.8377989601723412	0.4038964433561206	0.6187421150123132	0.46315027340867876	0.4750059399530683	0.8657868086350472	0.27794362594336675	0.830039545539573	0
0.882987339528468	0.9709366299246158	0.3811465082950415	0.5159246495180536	0.6851305281745395	0.7664561234413676	0.25985041873181935	0.8222592822185919	0
