0.045129155795463644	-0.049270805795929774	-0.03936408855706666	0.002731516956414041	-0.0833255870172024	-0.017661699695085114	0.0031879306872822344	0.008791657994604551	0.06345153220663571	-0.012624439028836474	0.030936187398666964	0.033551904257926285	-0.029774963413592245	0.056253654472416176	-0.06088392842336655	-0.023215602757321176	-0.04889059280564379	-0.015543400286259963	0.006407511067589322	-0.0645349123732839	-0.00853465790067451	-0.011175544347054147	-0.04472731953256585	0.01406739850886432	-0.05286619097988487	-0.029964861676990008	0.03851631131889099	-0.030463373179886673	0.008016767342496539	-0.0072084552192487805	0.024520689212848577	-0.030643772077901567	0.053459483618953314	0.005706506350683324	8.850268416402572E-4	-0.03507653836236522	-0.03721175148974561	0.02736390973967158	0.042150973775668	0.02016473438581208	0.003408932798938118	0.03677034657541051	0.01774923098304688	0.04486162735743907	0.0022129438108076513	-0.02810528389291125	0.003469022087134327	0.021755629398450972	0.06794190342400741	-0.008855771401071967	0.017363000659005753	1.0	0.021149071718278442	-0.01505277456262214	-0.010858185466321746	0.01609437073074751	0.015690484036082246	0.021953917533480662	0.02666828007545611	-0.04437510226502086	0.010451834523559342	0.008221653923990033	-0.045076775462186115	0.01110338601118366	0.03055116898595357	-0.015795475519346586	-0.06432955921868296	-0.022797176680602445	0.05564417308740271	0.019769199323187363	-0.026119803578454347	0.0020990921188723203	0.06735388834664428	-0.013146113115257804	-0.003288986206447159	-0.07340020849714912	0.03376539668250232	0.015410666840489712	-0.04425735845776392	0.0320072142236669	0.04723114241059971	-0.005516977266837081	-0.02768907833362464	0.12709945406695405	0.02910465457113504	0.04236581378791272	-0.01784775479240478	-0.0034000719178756316	0.013689538624291633	-0.02480396069458452	-0.021328971915007378	-0.02740037920394919	0.04072309794239116	0.018392361123822712	0.03234896991639238	0.0011993057641399188	-0.009930780623691725	-0.06664004343883567	0.013119481521492738	6.937290757392419E-4	
0.016511357806625028	0.0223388083265859	0.0010801212943032188	-0.006401794600368554	0.010974100220155134	-0.028873062131414745	0.006344914147032788	0.03795543209236025	-0.020756002839580106	0.044107960193558234	-0.005227270997523305	-0.036631866888460485	-0.04248188442886042	-0.05245710366089672	-0.05482273511140401	0.04402743545481521	0.012149721119256853	0.018892767834457896	0.005473367868164546	-0.0449952675000392	0.0037164673426173093	0.03802679824596273	-0.040130889404319754	0.013801625036539082	0.041990824700467035	0.03917184543045783	-0.05899999446944033	-0.013518571737452797	-0.01700972673896227	-0.03237446550536428	-0.059588659625173394	0.016549829242597628	0.013244259514370714	0.013675785083326586	0.06466392066217641	-0.07268363732738208	-0.05632637429855275	0.02435174171545262	-0.031916573456631826	-0.0653571764774581	0.03234361980681109	0.0030775073533363833	0.04683563966609742	-0.0055572310107928355	-0.016801826336261608	-0.032142705268140344	-0.003862802961388144	-0.004987248457778448	-0.013353392714084847	-0.006624021843584422	0.07968069241769664	0.021149071718278442	1.0000000000000002	-0.01705781854202746	-0.055314002948883924	0.004550673880728205	0.007417036753624122	-0.007985136613532486	0.022260257097904388	0.024286149405040244	-0.02155307765200554	0.07458664339107517	0.02422824027021664	-0.05588204258400827	0.038004000236465156	0.007245370610271916	-0.04498082319743271	-0.011910372573551611	0.024851280826022445	0.048306766851996426	0.0601629638028783	-0.0026329017982739335	0.05933461741310763	-0.04595269233111877	-0.014631245657369	0.0526151572342016	-0.024109628913129164	-0.06087975902247226	-0.026104382963530487	-0.029300389170808332	-0.03368208446254062	-0.004316309706675445	-0.05307100044927144	0.04586868159642729	-0.023293473302082916	-0.04261999747510139	-0.04219668320215739	0.03177027797764524	-0.021578744333053797	0.060239280136537635	0.026977064459628847	0.012542274596154175	0.03038259836701833	0.048977959610950875	-0.054587396039424724	0.0698269314260831	0.012801023604143896	0.013287023837666317	-0.0364215616581083	-0.047621094382143236	
0.04251759985445148	0.06300026392239834	-0.01527269607655736	-0.05348349922813617	0.049176864734801665	0.005870243739869968	-0.025116520530139227	-0.046238145219396315	-0.03758505334945431	-0.02227282257222318	-0.03444085038157451	-0.00735026293066368	0.03224254081399547	0.05916763735570227	0.02347156430331404	0.025556324679255314	-0.0050324293640236755	0.04119682665236336	-0.011064603975521914	-0.0323120801562924	-0.11806154967766362	-0.03107210279762791	0.05883866085252819	-0.05521083607587213	0.013425057671699476	0.005906748828032012	-0.005918424024429231	0.0681258443453946	0.054026392480154214	0.005483768241447027	-0.06900185604211824	-0.016864341963550286	-0.01921160460942235	-0.0038381275924510364	0.03498074598743045	0.059071358713326055	-0.013468263387897876	0.09478645007558086	0.06785278607889678	-0.040317394170157284	-0.035105842358807544	-0.008580522767840368	-0.004831897384704226	0.015005437593798722	3.729358391684406E-4	-0.01810691579178315	0.03465041114808001	0.00796781768009818	-0.02470667483862497	-0.004170213190889269	0.007704857383702505	-0.01505277456262214	-0.01705781854202746	1.0000000000000002	0.006410411465635486	-0.08495031003011384	0.06761752455573085	0.04922991758091808	0.008243985833231817	-0.013688097494998261	-0.03355576779501076	0.00140592940518851	-0.021226618537556242	-0.014835466578933965	-0.031146875108959544	0.013271730737814449	0.013008464986356116	0.08757814112036419	0.017718633046380692	0.030567843340617226	-0.03879245777647626	0.07674394701513901	-0.016129500657945894	-0.012949716770302377	-0.023438674505293983	-0.008527641178030334	0.051520018343079704	-0.027867115748267383	-0.01783077723605902	0.033174995008484746	0.05264440454608616	0.0020554090655150632	0.013320122013679693	0.027966839755938236	-0.006915992372983964	-0.01242474274313937	-0.02392185559153211	0.0033724062239987532	-0.003894981796173656	0.0032649774642663928	-0.04529460187258331	0.09366186605576804	0.010871630066693635	0.05731383759963038	-0.012093698011015822	-0.04957556709392315	-0.06466624380911278	0.03694821966949669	0.021216211995693207	0.017335030098897735	
-0.06411437947730567	-0.001130588403217243	0.004447341568682845	0.01828806271116156	-0.03829227629965507	-0.002719522180108577	-0.012817392166408613	0.06068565805053858	0.042859371511590125	2.5891616124932025E-4	0.04404420156775631	0.034343686082104266	-0.02692867894895615	0.004534797941379675	0.029088913843835086	0.011696999595833474	-0.045796452287946945	0.0010368276563191207	-0.02209339486322581	0.023494062322876364	-0.04593028900604591	-0.005955926520799654	0.0641116398051873	0.026428684893717583	0.053802813857823414	-0.049611327863946744	0.028467212220058866	0.0216471790001204	0.03737537556326788	0.02717084143676814	-0.005224997171572763	0.07129450245242579	0.022450199427623215	0.03106275708760865	0.0296121360442474	-0.030754871784585754	0.006725547085336253	-0.013056460298498272	0.08771448441258482	0.03653980271504241	-0.033817187587323126	0.009426919122489802	-0.008205354061442134	-0.04917890003590709	-0.023758414694676034	0.0033707779238286626	2.8566602236881905E-4	0.025582268165578625	-0.04245291554188361	0.012509564198805922	0.012751050964241046	-0.010858185466321746	-0.055314002948883924	0.006410411465635486	1.0	0.11152407978340921	0.053342472567459574	-0.06477906449580599	0.017556445617211924	0.014318457277699993	-0.033583482763707796	-0.016710899307395437	-0.020892840413458968	-0.01918841229137579	-0.03267372503565017	-0.0199027700840183	-0.011105211716445369	-0.0212089254442468	-0.02843293633097756	-0.015271869334486016	0.023691075251067405	-0.028839315074118237	0.038803443057833946	0.029416473933480347	-0.009818847022889723	0.014681270488459934	-0.02404714097315432	0.026115637043804627	-0.024900972108061466	-0.06647823340249936	0.012602385804191433	-0.00203211563134183	0.007253662148414619	0.005024754247330585	-0.04935989078642983	0.017608733834525905	-0.04427161338926891	-0.03895716715656993	0.004319392659383498	0.022841035096270515	0.016261215206169497	-0.022974603247731675	0.08171914685183632	-0.026910451706963306	-0.02040596222887657	-0.011721553985520656	-0.0891526626002102	0.027707707332412474	-0.034895800407246096	-0.017082912393715798	
0.010754255617860971	0.012268029992741743	0.04188993986236256	0.0056287894345752884	0.0029531185915330545	-0.02688131862315266	0.019738731803018997	0.06971343604595702	0.015396192273444874	-0.01308975947068657	0.03236696100257069	0.03644323588785352	-0.06317728352258704	0.009269667548489681	0.023670265619121285	0.011747203714573832	-0.036166842182750285	-0.009928997210430054	-7.50773830417515E-5	0.010860840145392967	0.06420442595572363	-0.002281164636608923	9.47445961670256E-4	0.026712989010547777	0.013994023998792115	-0.028911166077724072	0.007915727042303916	0.04831018077229575	0.07920344828786287	-0.052530982738609455	0.07615337475206321	0.010663267710865624	0.07844410839220615	0.040923465436739595	-0.001742979836719694	0.06393451746641564	-0.02907903307337634	-0.013368424258937446	0.03024174336014432	-0.01462040487447583	-0.011097427803431512	-0.01725748974120672	0.01957492118759963	-0.007771793594556565	0.011726571879694243	-0.038692062273762665	-0.0020514562640890272	0.007965585270871918	-0.06199378225281086	-0.014710874860128535	0.0366505950317298	0.01609437073074751	0.004550673880728205	-0.08495031003011384	0.11152407978340921	1.0	0.04703338145808794	-0.006564938529195439	0.0296967071456463	-0.022102699530239047	-0.03372905500658679	-0.019810481738124403	3.4127920320636005E-4	0.014346421582001891	-0.013332261111690549	-0.022176551095560392	0.03659725350888651	0.02209295744722007	-0.02948911402976587	-0.005399216795836959	-0.01025865657254971	0.003701044977942127	-0.058951608181765355	-0.0032559539465146165	-0.05370043677432372	-0.005472416942455727	0.00340961320104507	0.03697984692066017	-0.01962897516805619	-0.015879572536304405	0.004874641729963457	0.010217387828370292	-0.028919407175317807	2.9561185199768875E-4	-0.04936475927997546	-0.038969692512979555	-0.010940799089019114	2.3929553809371788E-4	0.015262561876175463	0.014017280576534497	0.020747231689389873	0.03792836318101087	-0.03291057470156208	-0.036440738995489816	0.009100098211121711	0.03486442684836985	0.010934313106160255	0.027102277855394957	-0.038075203051138165	-0.00992922459017334	
0.021252963476948914	0.04169766362609851	0.027403238220562988	0.009372140065132428	-0.03429136737661536	-0.032772086972689386	0.05530252168879121	0.02583772946363956	-0.037530341632523806	0.004014376514690923	-0.004266434566763528	0.025702748274356473	6.976901179957019E-4	-0.03214485884571683	0.014194429470898768	0.012275820805394327	0.008406694873725211	0.023232122973855518	-0.05826392778315357	0.015427813983014616	0.019903313529180035	-0.0010998171824290616	0.039963606262108486	-0.02777093556272921	-0.014052000125656964	0.042610969147545516	-0.06852578194931672	-0.14614181098237347	0.02582379464372672	0.014867979548178546	-0.005125893615485239	-0.01817119055423304	-0.07443884461269944	-0.019787362394114723	0.02605314321203696	0.0037702791010281404	-0.0497381107735186	0.01631530365928555	0.05680084891681035	0.02663412065849305	0.052281139544785096	-0.05113872968542195	0.009856582355650338	-0.023728850308433108	0.06419050102485929	-0.04076677274335024	0.008734900719649153	0.01101995601121741	1.6022759536321046E-4	-0.03932934662068289	-0.008084935507799054	0.015690484036082246	0.007417036753624122	0.06761752455573085	0.053342472567459574	0.04703338145808794	1.0	0.06027868820496602	-0.007293008166342837	-0.027256101684690053	0.06321224017361515	-0.029896951452497895	-0.05731129311098907	0.0037619564460775693	-0.024174073565224892	-0.06372070731317289	0.010202915565521962	0.03568515639499409	-0.024427283708173136	0.007823913618290235	-0.01686793099163872	0.03180389319089215	-0.001986338344082276	0.058208051845784	-0.004951717733897375	-0.006107835454047316	-0.003971240199455498	0.00336173545226417	0.03543330117905957	-0.0433352087391463	-0.0491247496865692	0.03665409203508391	0.03377143403018441	0.01113228200318616	0.06409392953895404	-0.03622590095846326	-0.014414185698679442	-0.008548119367692062	0.010264391182969538	-0.06317288399880541	-0.041150105333000266	-0.02847494147112991	0.02123702113445018	0.015811957567728345	-0.0040868126904565465	0.03356625745258246	0.01708295200107086	-0.0210887497406856	-0.032186784441754906	0.07487081627008904	
0.008786792964138706	-0.008474775919601852	0.04919151057716352	0.004577154373718785	-0.0233605122414205	-0.021640486659776675	0.04947828319358423	-0.04845791278206518	-0.0037728236904861945	0.005781376919241703	-0.051173835854692935	0.010739126506053005	-0.02824973744994549	-0.028275445402998502	-0.0388442470474504	-0.024461516405364446	-0.0707788546876367	0.03801965758659555	-0.04731014524578179	0.03927881179968994	-0.059874366275997355	0.016368723944043543	0.0010241153675796231	-0.005228350767840854	-0.04440462809277238	0.04422510882770266	-0.05500441754419403	-0.03985285518047566	0.05720839189753825	-0.04364514301436846	0.017237201763685147	-3.0508256731368066E-4	-0.030794054053704292	0.01509428037029587	-0.0041194528377494904	0.047375763390076944	-0.028237580172250573	-0.04929231791653732	-0.037841166856952574	0.07461064508025449	-0.002143847212521529	0.09317462053886329	0.020321619193820736	0.013466181575722387	-0.016575201741537753	-0.01338348051542855	-0.015883275850272334	0.003420252163280052	0.011342459249215312	0.014051894403520318	0.020605062494070927	0.021953917533480662	-0.007985136613532486	0.04922991758091808	-0.06477906449580599	-0.006564938529195439	0.06027868820496602	0.9999999999999999	0.07301825152823062	-0.005669484731863552	-0.07017372674741938	-0.032682968382680165	0.012648004850916455	-0.02451082872395606	0.04319367823050382	-0.04928982752374336	0.017626736034633387	-0.021518913870112188	0.01607906598995485	9.93896630773441E-4	0.0520110781820903	-0.010318993130475509	0.021877835216667314	-0.047278713991796506	0.0224291935935315	0.01161245567536828	0.002633568225574025	-0.012289626363440125	0.04959730004980556	-0.028208600980287456	-0.04415685442277821	-0.013408275023242228	-0.027417924106686153	-0.015543695201593863	-0.04276532374765247	-0.03377670837901576	-0.04351277948588374	0.052488118846674175	-0.05396778394453608	-0.023012323709514018	-0.01848814582794141	0.004611657654079166	0.04311743317427614	-0.01015186432367786	-0.039657164396806464	0.027979458203020585	-0.034194832807639734	-0.06845379238372333	-0.005841010038866737	-0.03709246697007247	
-0.014755811550496815	0.01698713763729591	-0.02094025941848168	-0.041792563269334074	0.004355160131060341	0.0020373675323788467	-0.00798612101778279	-0.07359240624313396	-0.0761544231834573	-0.04981402266436796	0.044881164047608016	-0.015638642648456085	-8.247483216243746E-4	-0.01798213224753461	0.02756488753581034	-0.03567464050755947	-0.06226440398834245	-0.01130866123069676	0.0033744797906982552	-0.044302245963550424	-7.750161949170617E-4	0.03548912912605965	0.06962060951217512	0.051569863029696364	-4.536129923892628E-4	0.06560642141113084	0.055047868304954804	0.004824783911648811	0.01810850987919952	-0.013459443983276732	-0.0492241189305257	0.0633320192645113	0.03566165837104304	0.005937518551808975	0.01106235522646114	-0.02524880105643464	-0.020663069339136683	0.04999165761925365	-0.05183032268069938	0.05939281248615363	-0.0025366233740707175	0.08125746710199148	0.06836960913766273	0.025923654887513744	0.006439241439699206	0.020158158687371086	0.0026027479745782305	0.010395214346472949	0.02613380889058864	-0.01727929396465318	0.04887238281470722	0.02666828007545611	0.022260257097904388	0.008243985833231817	0.017556445617211924	0.0296967071456463	-0.007293008166342837	0.07301825152823062	1.0000000000000002	0.013128027878225633	-1.0800087240066424E-4	-0.05471749922726227	-0.00899093874242404	0.025772084065479484	0.015692036048724347	0.016352057210842475	-0.0345121941052735	0.02591171472477352	-0.0027385872790803355	0.11310989376268395	-0.011332301098322173	-0.03512536124434662	0.037691040510549036	-0.010905403811997602	-0.04239707424163798	-0.02935990605850292	0.009572974855785003	0.020307709415873433	-0.03279726746326316	0.020411729429261484	-0.002154403048782759	0.03301475351977478	-0.007131021589838319	0.030061195206569472	0.026294297557869776	0.012405837948341129	-0.01931045209854714	0.0018351386649225134	-0.02742935084712861	0.06245016779024617	0.07733921355945862	0.04064811134819326	0.024874966394132555	0.013830416756883445	-0.029258267752969382	-0.012310345597463475	-0.019076629029752466	-0.005595357976618147	-0.040243003096507364	-0.006088007936836324	
0.01675389219707355	0.038219890064615784	-0.042924673049402104	-0.03325733911978775	0.03583770650373627	0.08169490283217043	-0.042438063448589525	0.02846626365672877	-0.05265504971820386	7.824353084032919E-4	0.0022235121953144096	-0.02288367157440152	0.02555640852716411	-0.03419836180057097	0.03395180407452799	8.342655400757678E-4	-0.02655995118773486	0.04766391294196503	0.08727760577595436	0.06503120047003866	-0.029093665216732987	0.03683211823152421	0.016175201259304158	-0.00456583509295023	0.03648525359345363	0.036643999000584834	0.029862936909651996	-0.048040577444662697	-0.039249546821476564	-0.028025236130416558	-0.007478960387184572	0.004304730411429991	0.02676550407665356	0.0227765501567209	-0.038804571686671924	-0.014040211187026305	0.052576854052574916	0.050364171802784956	-0.007170681747294688	-0.024666775873754713	-0.015274484887593667	0.023594495202250185	0.10200501366110006	0.05053804936580664	-0.05705183688815105	0.03089304985781784	-0.01675967503375807	-0.01342501007809715	-0.03914979438748429	0.020954767837285036	0.014138821282146415	-0.04437510226502086	0.024286149405040244	-0.013688097494998261	0.014318457277699993	-0.022102699530239047	-0.027256101684690053	-0.005669484731863552	0.013128027878225633	1.0000000000000002	0.05001168104762108	0.0010256632520671749	0.014619084315033766	-0.009474438979461711	0.03957871787341704	0.008569929947272494	0.06549788557455498	0.010908018141151735	-0.004270791971803986	0.027532641844800008	-0.00842431119429778	-0.031037251998103872	0.003724139202627077	0.011266755524636497	0.047602802338463264	-0.0382851878421278	-0.006801863481145719	0.0231134936110028	0.0192621796056035	-0.029662363795552694	-0.010755367609565443	-0.02610444673418267	0.0010121250256648177	-0.0289035593815903	0.03932844538345563	0.027282165698945895	-5.509243208712279E-4	0.011899716902192978	0.06877669743282996	0.06077087224497303	0.05105005099289802	0.011593484128188234	-0.01965111130733024	-0.02914912580804705	0.04374927720525611	0.06570776950256023	0.04164831465595261	0.021515251538897398	0.06036634955061443	-0.06799983888677984	
-0.01571125644550455	0.01768315342290566	-0.06519328895358249	0.03573545957548363	-0.01694231769820078	-0.015506297655345381	0.011383497948288565	-0.004045253807009335	-0.009847053750476413	-0.01905654593438794	0.023173872801067308	-0.035089504216998205	0.03435854657391027	-0.026580598005845345	0.02012374240237195	-0.01420237197290174	0.031958779377839225	-0.056230209036416505	-0.008365749674196754	-0.025641918252265344	0.02265839231696123	-0.003033386672825588	-0.015354386726648454	0.04237236910933153	-0.017154341536327035	8.630234151121435E-4	-0.024377004948818844	0.030235111477898365	-0.06590347134927342	0.034031550547801534	-0.08999851439038901	-8.911813268675527E-4	-0.004770323650114331	-0.0509432832268996	0.007465015939845224	-0.012489583078838564	-0.0524285033874646	0.057504489811558965	-0.009169985067244079	-0.03899661499767881	0.04569958159211966	-0.0374421583172221	-0.023495068051772542	0.006524880224455827	0.026951130717885175	-0.04808759738738822	-0.032433409627181796	-0.021368683439597354	-0.0015916433373145502	-0.03965622932628322	-0.01120199293803334	0.010451834523559342	-0.02155307765200554	-0.03355576779501076	-0.033583482763707796	-0.03372905500658679	0.06321224017361515	-0.07017372674741938	-1.0800087240066424E-4	0.05001168104762108	1.0	-0.030274922344463856	-0.022725521799974186	0.014306262179471712	0.03805375769923781	-0.042389944697401635	-0.012400325843867922	0.03366627030033756	-0.04060407485345599	-0.08785103846003917	0.04848480684012217	-0.07411466321272095	-0.05603998885556518	0.0705836885748259	-0.012577033723614343	0.004818886611438372	0.01155461671634665	-0.02134465529340616	-0.00839955311992988	0.026455920722166067	0.08129249784546702	-0.011634111138280294	0.028875726024503803	-0.003067223178175407	-0.01976427235254894	-0.006235153200523076	0.023217349837472017	0.015073076527430293	0.04988269501227053	-0.017621078608431866	0.03534421053433787	-0.0320592478934938	-0.016497503575608734	-0.006576154524142516	0.008617286000661818	-0.05337971875160281	0.007100705499706404	0.002618631794770732	-0.021270555974821692	0.033788957830462374	
-0.0126554798765135	0.01111130280635369	0.07172073700162888	-0.013732961909908995	-0.02906109105927092	0.021153561598933352	-0.005089851441611178	-0.047029248190590886	-0.02580174855324932	0.020944425730372543	8.081187149254353E-4	-0.041621696860444035	-0.02898575972746168	0.05600666707241844	0.004508537857119855	-0.016122056334201523	-0.042761830867154245	0.06834150204626892	-0.024217199903370352	0.03979253132759056	0.026256426305406786	0.012148039984262705	0.037067028688059486	0.027964270645271662	0.00254076622753939	0.0427114571619466	-0.04452198206004655	0.025627610783521847	-0.009875518869976611	0.021272635718163593	0.006601787604577062	0.014640081246998058	0.02903653204652056	-0.003985977053471447	0.028749734160008245	0.04158905957098145	-0.04457216781312501	0.03243148229235252	-0.020197747525476543	0.012642589798508129	0.07146191894621783	-0.03877384606978036	-0.023571601398063566	0.010388308349087908	-0.0026796766049733624	-0.014883822135393144	8.448364238775323E-4	0.03791072999416507	-0.023888946307649248	0.02857024964171425	0.01081535672988012	0.008221653923990033	0.07458664339107517	0.00140592940518851	-0.016710899307395437	-0.019810481738124403	-0.029896951452497895	-0.032682968382680165	-0.05471749922726227	0.0010256632520671749	-0.030274922344463856	0.9999999999999999	0.02325011889221647	0.044939421523976716	-0.015255149471440613	-0.024597168646413536	-0.033662662865222306	-0.04263338714133974	0.010955918056352796	0.05388411409834172	0.08696851461240326	-0.014999298786820615	0.041571318579132266	-0.02150532001990575	-0.06931327378173437	-0.02278883717826437	0.028561639912566005	0.028211231410964842	0.03836841109140643	0.032190529949744466	-0.004837600035970235	-0.02395656337033623	0.007180352103279394	-0.009468237777902696	0.02138279082267764	-0.01514949285128881	-0.043847366525294446	0.01345374243625325	0.003380092053437945	-0.04408551918405071	-0.012092325842460066	-0.014477014519101024	0.02488421061701281	0.06721140891872933	0.013686924792970342	-0.027237846110728513	-0.0023125678390684694	0.003442866626385534	-0.0018739938623258312	0.05962098012051392	
-0.006311816133461688	-0.010854340366507974	-0.01581622899566729	-0.0025036590763919233	0.047249566405687664	0.02217147391560353	0.0021356569724141307	-0.022432836841935845	-0.03990553815461474	0.055493272763913845	0.03047563387587883	-0.07382316370883567	0.03149593896437634	0.0076071649804986515	-0.03168105884076936	0.018093723320006753	-7.541233397384472E-4	-0.0011490264657416634	-0.051189702105427004	-0.049654326762259705	0.01606756115168587	0.023557697167772933	0.006427173269514879	0.0024955670991350467	0.04119306770127257	-0.011576279873591338	-0.003946259939903416	-0.006650361354695704	0.03746464548582132	-0.02586146876220598	-0.01507823652222639	0.01525155304249094	0.02556212008066863	0.03654851514627303	0.0524329404674872	-0.01432874364215072	-0.025799889159827553	-0.01238167394866226	-0.01913713163520225	0.01604641167351929	-0.001890577000194437	-0.006818485771016018	-0.017727821333467005	0.011402918906749205	-0.028704747418382432	-0.06561694147699632	-0.023558793016902026	0.07947501270060127	0.025713269297140445	0.04003169221619333	-0.08159392111453004	-0.045076775462186115	0.02422824027021664	-0.021226618537556242	-0.020892840413458968	3.4127920320636005E-4	-0.05731129311098907	0.012648004850916455	-0.00899093874242404	0.014619084315033766	-0.022725521799974186	0.02325011889221647	1.0	-0.0027814492545270614	-0.01400945837211008	0.007087100863532081	0.0025037942289310236	0.02049887836769151	0.00982455852287511	-0.03244879955603701	0.026198188171320802	0.018974194278898234	-0.055030188141530975	0.02302332831552456	0.05078899211594142	0.053081505190630075	-0.016469037188304402	0.026621907968466772	0.023602763078495355	0.04709205246474169	0.03758531770918843	-0.030134103692989522	-0.01724865080495022	-0.02566984339099627	0.03491765286522202	-0.07615140267811685	0.008830746660305212	0.007401813862406367	0.020666737576854003	0.07908707683785718	0.023733306033119926	-0.022157924765088335	0.004694323943949883	0.004509367700619146	0.031411494088072	0.01416256612023113	0.0505359905527851	0.0606577371144996	0.03650581072528334	0.010238893102181498	
0.05714660473635458	-0.07958848795458505	0.011134295733524256	-0.06388960816585416	-0.01547238111865875	0.034095502942881474	0.0015549536547696814	0.05789960929639571	-0.024600014447576615	0.05169542906132643	0.0071760689121569115	-0.03449433692313243	-0.03118432256845458	0.055538152378179516	0.003389863299169498	-0.029371043568996887	0.02247529869903525	0.005835439412956751	0.051712788205484195	0.0393983598596315	-0.01790293804693174	0.019109478576444346	-0.03269544572033769	0.034497788080252355	0.03554705558548384	0.00730410787570746	0.019200441133128753	0.007917040104777114	-0.004219342691788732	-0.07060915134638233	0.026887283599141405	-0.013027126460701035	0.04928812490729181	0.008275872132659403	0.020356456296100583	-0.008626724214871543	0.004907596703721166	0.04214856118480897	0.04083390312569622	0.04292192972455022	0.009178299563606588	-0.03037584574845005	0.024696737124758072	-0.036013019057744615	-0.018713549614654778	0.06225889467181678	0.018320402486148232	-0.03938817072091815	0.046934574540050455	-0.02115703144682544	-0.0227214948507439	0.01110338601118366	-0.05588204258400827	-0.014835466578933965	-0.01918841229137579	0.014346421582001891	0.0037619564460775693	-0.02451082872395606	0.025772084065479484	-0.009474438979461711	0.014306262179471712	0.044939421523976716	-0.0027814492545270614	1.0	0.03756529866946669	-9.559335718738726E-4	0.01946548433626278	0.02828244435412199	-0.01621800152402061	0.01961131276821575	-0.025647520354015255	-0.012303199489392763	0.0788398479980065	0.049078448097720606	-0.01986159154494753	-0.05351877921923014	0.0199992224632133	0.06204134092458776	0.0150396013834298	-0.026796001603197873	0.0017879094631036738	-0.0019291625015863945	-0.03394856744447937	-0.058750024824262864	-0.06739683060167777	-0.038787299452688925	0.015201713360526661	0.0077677535012909485	0.014007325783111663	-0.013458519062022369	-0.05018124509631712	0.010922003324884424	0.007052250342166773	-0.05439920854668978	0.03762414104361174	0.010249993763815872	-0.04712287402873849	-0.022808304742484742	0.02636751951742571	1.6091955938299856E-4	
-0.004895976789358141	-0.05361505936394187	-0.006317740996183803	-0.018187225696171767	-0.017156865192155375	-0.033787570161226875	-0.03677897157044561	-0.021548293837741955	-0.0449015203136406	0.014404391046216556	0.0456138474483113	-0.03995088906977157	-0.0037248863860122913	-0.003904119609954629	-0.011419758114456785	-0.007292408799003679	0.06556634657846305	0.0611545175890732	-0.035065856141411555	-0.017954888043867745	0.005086469767601376	-0.03097030304560089	0.02965359199154533	0.01878635083923228	-0.04402743820119099	-0.05204204935363835	0.060565485504031416	0.0012573084356809034	0.008577441631477504	-0.0021428201693028787	0.010726282283847803	0.048247760479227214	0.023456006725962802	0.02248181573939763	0.035898813249153234	0.04594934417625672	-0.057262833974135896	-0.017043042368839755	-0.022984759430362763	0.0270703037861607	0.03961641471324192	0.010282522011026873	-0.0249029148856775	0.003507096302585658	0.011597939975929504	-0.030094858462319875	0.033038303435453095	9.715118003275093E-5	-0.03920596792461277	-0.04993518902621103	-0.05531403097400402	0.03055116898595357	0.038004000236465156	-0.031146875108959544	-0.03267372503565017	-0.013332261111690549	-0.024174073565224892	0.04319367823050382	0.015692036048724347	0.03957871787341704	0.03805375769923781	-0.015255149471440613	-0.01400945837211008	0.03756529866946669	1.0	0.05305624987397045	-0.012537361448397196	0.018635407525231858	0.015492051640360422	-0.050350713609423614	0.020842922128646687	0.033037322474908794	0.06045718314276537	0.012319633745900555	0.0020745317955349	0.005984831806153755	0.00535205881282877	0.01071984873201486	0.006538536968764913	7.212154471210292E-4	0.007469515439731411	0.0238025633915672	-0.04421994279329426	0.007447873557991147	-0.028398680593174592	-0.04300052593518899	0.038890695207192544	0.060316476305028836	0.007712719813362684	0.006722897254635319	0.03262738148785802	0.06367999077452163	0.010571991818990083	-0.045006084839259365	-0.0017120592306916085	0.015206536585670031	-0.03125878882984981	-0.07153080356932881	-0.004149633395280051	-0.0239596549535566	
